,Date,Close
0,2021-01-04,242.9499969482422
1,2021-01-05,246.38999938964844
2,2021-01-06,247.75
3,2021-01-07,250.44000244140625
4,2021-01-08,252.5399932861328
5,2021-01-11,267.5199890136719
6,2021-01-12,267.3900146484375
7,2021-01-13,266.6700134277344
8,2021-01-14,280.2900085449219
9,2021-01-15,275.8399963378906
10,2021-01-19,273.8399963378906
11,2021-01-20,270.2799987792969
12,2021-01-21,270.1199951171875
13,2021-01-22,269.44000244140625
14,2021-01-25,275.5400085449219
15,2021-01-26,271.6700134277344
16,2021-01-27,265.1499938964844
17,2021-01-28,267.8699951171875
18,2021-01-29,282.6099853515625
19,2021-02-01,278.4599914550781
20,2021-02-02,277.7200012207031
21,2021-02-03,263.25
22,2021-02-04,267.3900146484375
23,2021-02-05,265.0899963378906
24,2021-02-08,268.92999267578125
25,2021-02-09,269.30999755859375
26,2021-02-10,275.0
27,2021-02-11,278.80999755859375
28,2021-02-12,278.0299987792969
29,2021-02-16,279.32000732421875
30,2021-02-17,276.6700134277344
31,2021-02-18,275.8999938964844
32,2021-02-19,278.3500061035156
33,2021-02-22,284.6300048828125
34,2021-02-23,279.0799865722656
35,2021-02-24,282.739990234375
36,2021-02-25,277.260009765625
37,2021-02-26,272.8800048828125
38,2021-03-01,273.239990234375
39,2021-03-02,269.8500061035156
40,2021-03-03,266.6000061035156
41,2021-03-04,263.57000732421875
42,2021-03-05,270.7099914550781
43,2021-03-08,270.010009765625
44,2021-03-09,266.489990234375
45,2021-03-10,262.6099853515625
46,2021-03-11,267.44000244140625
47,2021-03-12,266.1300048828125
48,2021-03-15,260.1300048828125
49,2021-03-16,259.9200134277344
50,2021-03-17,264.1499938964844
51,2021-03-18,262.2699890136719
52,2021-03-19,267.07000732421875
53,2021-03-22,272.3399963378906
54,2021-03-23,267.2099914550781
55,2021-03-24,265.69000244140625
56,2021-03-25,273.9700012207031
57,2021-03-26,276.6300048828125
58,2021-03-29,276.0799865722656
59,2021-03-30,276.010009765625
60,2021-03-31,279.75
61,2021-04-01,278.7099914550781
62,2021-04-05,277.8800048828125
63,2021-04-06,271.760009765625
64,2021-04-07,268.0199890136719
65,2021-04-08,265.7300109863281
66,2021-04-09,268.1700134277344
67,2021-04-12,262.79998779296875
68,2021-04-13,266.19000244140625
69,2021-04-14,265.7900085449219
70,2021-04-15,270.44000244140625
71,2021-04-16,270.30999755859375
