,Date,Close
0,2021-01-04,12.25
1,2021-01-05,12.199999809265137
2,2021-01-06,12.470000267028809
3,2021-01-07,12.680000305175781
4,2021-01-08,12.479999542236328
5,2021-01-11,12.34000015258789
6,2021-01-12,12.300000190734863
7,2021-01-13,12.449999809265137
8,2021-01-14,12.15999984741211
9,2021-01-15,11.819999694824219
10,2021-01-19,11.770000457763672
11,2021-01-20,11.770000457763672
12,2021-01-21,11.65999984741211
13,2021-01-22,11.710000038146973
14,2021-01-25,11.6899995803833
15,2021-01-26,11.920000076293945
16,2021-01-27,11.920000076293945
17,2021-01-28,11.90999984741211
18,2021-01-29,11.75
19,2021-02-01,11.800000190734863
20,2021-02-02,11.789999961853027
21,2021-02-03,11.9399995803833
22,2021-02-04,11.84000015258789
23,2021-02-05,11.9399995803833
24,2021-02-08,11.869999885559082
25,2021-02-09,11.869999885559082
26,2021-02-10,12.020000457763672
27,2021-02-11,11.859999656677246
28,2021-02-12,11.880000114440918
29,2021-02-16,12.039999961853027
30,2021-02-17,12.180000305175781
31,2021-02-18,11.829999923706055
32,2021-02-19,11.739999771118164
33,2021-02-22,11.84000015258789
34,2021-02-23,11.970000267028809
35,2021-02-24,11.930000305175781
36,2021-02-25,11.890000343322754
37,2021-02-26,11.569999694824219
38,2021-03-01,11.630000114440918
39,2021-03-02,11.739999771118164
40,2021-03-03,11.65999984741211
41,2021-03-04,11.729999542236328
42,2021-03-05,11.880000114440918
43,2021-03-08,11.84000015258789
44,2021-03-09,11.899999618530273
45,2021-03-10,12.239999771118164
46,2021-03-11,12.260000228881836
47,2021-03-12,12.319999694824219
48,2021-03-15,12.430000305175781
49,2021-03-16,12.420000076293945
50,2021-03-17,12.550000190734863
51,2021-03-18,12.479999542236328
52,2021-03-19,12.449999809265137
53,2021-03-22,12.569999694824219
54,2021-03-23,12.5
55,2021-03-24,12.380000114440918
56,2021-03-25,12.319999694824219
57,2021-03-26,12.40999984741211
58,2021-03-29,12.520000457763672
59,2021-03-30,12.460000038146973
60,2021-03-31,12.329999923706055
61,2021-04-01,12.359999656677246
62,2021-04-05,12.569999694824219
63,2021-04-06,12.420000076293945
64,2021-04-07,12.489999771118164
65,2021-04-08,12.5600004196167
66,2021-04-09,12.5
67,2021-04-12,12.369999885559082
68,2021-04-13,12.289999961853027
69,2021-04-14,12.289999961853027
70,2021-04-15,12.300000190734863
71,2021-04-16,12.470000267028809
72,2021-04-19,12.640000343322754
73,2021-04-20,12.670000076293945
74,2021-04-21,12.699999809265137
75,2021-04-22,12.4399995803833
76,2021-04-23,12.510000228881836
77,2021-04-26,12.470000267028809
78,2021-04-27,12.510000228881836
79,2021-04-28,12.670000076293945
80,2021-04-29,12.649999618530273
81,2021-04-30,12.520000457763672
82,2021-05-03,12.59000015258789
83,2021-05-04,12.640000343322754
84,2021-05-05,12.609999656677246
85,2021-05-06,12.739999771118164
86,2021-05-07,12.789999961853027
87,2021-05-10,12.899999618530273
88,2021-05-11,12.640000343322754
89,2021-05-12,12.680000305175781
90,2021-05-13,12.729999542236328
91,2021-05-14,12.9399995803833
92,2021-05-17,13.010000228881836
93,2021-05-18,12.890000343322754
94,2021-05-19,12.720000267028809
95,2021-05-20,12.819999694824219
96,2021-05-21,12.859999656677246
97,2021-05-24,12.890000343322754
98,2021-05-25,12.859999656677246
99,2021-05-26,12.75
100,2021-05-27,12.819999694824219
101,2021-05-28,12.800000190734863
102,2021-06-01,12.850000381469727
103,2021-06-02,12.930000305175781
104,2021-06-03,12.869999885559082
105,2021-06-04,12.869999885559082
106,2021-06-07,12.920000076293945
107,2021-06-08,12.880000114440918
108,2021-06-09,12.920000076293945
109,2021-06-10,12.869999885559082
110,2021-06-11,12.180000305175781
111,2021-06-14,12.220000267028809
112,2021-06-15,12.279999732971191
113,2021-06-16,12.130000114440918
114,2021-06-17,11.989999771118164
115,2021-06-18,11.819999694824219
116,2021-06-21,11.880000114440918
117,2021-06-22,11.8100004196167
118,2021-06-23,11.600000381469727
119,2021-06-24,11.539999961853027
120,2021-06-25,11.550000190734863
121,2021-06-28,11.460000038146973
122,2021-06-29,11.4399995803833
123,2021-06-30,11.4399995803833
124,2021-07-01,11.489999771118164
125,2021-07-02,11.40999984741211
126,2021-07-06,11.3100004196167
127,2021-07-07,11.170000076293945
128,2021-07-08,11.100000381469727
129,2021-07-09,11.289999961853027
130,2021-07-12,11.380000114440918
131,2021-07-13,11.380000114440918
132,2021-07-14,11.40999984741211
133,2021-07-15,11.300000190734863
134,2021-07-16,11.34000015258789
135,2021-07-19,11.069999694824219
136,2021-07-20,11.130000114440918
137,2021-07-21,11.229999542236328
138,2021-07-22,11.1899995803833
139,2021-07-23,11.25
140,2021-07-26,11.430000305175781
141,2021-07-27,11.470000267028809
142,2021-07-28,11.489999771118164
143,2021-07-29,11.09000015258789
144,2021-07-30,11.149999618530273
145,2021-08-02,11.210000038146973
146,2021-08-03,11.350000381469727
147,2021-08-04,11.260000228881836
148,2021-08-05,11.239999771118164
149,2021-08-06,11.229999542236328
150,2021-08-09,11.279999732971191
151,2021-08-10,11.1899995803833
152,2021-08-11,11.289999961853027
153,2021-08-12,11.300000190734863
154,2021-08-13,11.420000076293945
155,2021-08-16,11.430000305175781
156,2021-08-17,11.329999923706055
157,2021-08-18,11.359999656677246
158,2021-08-19,11.359999656677246
159,2021-08-20,11.529999732971191
160,2021-08-23,11.520000457763672
161,2021-08-24,11.489999771118164
162,2021-08-25,11.529999732971191
163,2021-08-26,11.449999809265137
164,2021-08-27,11.470000267028809
165,2021-08-30,11.489999771118164
166,2021-08-31,11.369999885559082
167,2021-09-01,11.479999542236328
168,2021-09-02,11.399999618530273
169,2021-09-03,11.359999656677246
170,2021-09-07,11.289999961853027
171,2021-09-08,11.270000457763672
172,2021-09-09,11.170000076293945
173,2021-09-10,11.029999732971191
174,2021-09-13,11.130000114440918
175,2021-09-14,11.100000381469727
176,2021-09-15,11.109999656677246
177,2021-09-16,11.020000457763672
178,2021-09-17,11.010000228881836
179,2021-09-20,10.90999984741211
180,2021-09-21,10.899999618530273
181,2021-09-22,10.989999771118164
182,2021-09-23,10.989999771118164
183,2021-09-24,10.949999809265137
184,2021-09-27,11.100000381469727
185,2021-09-28,11.0
186,2021-09-29,10.899999618530273
187,2021-09-30,10.829999923706055
188,2021-10-01,10.779999732971191
189,2021-10-04,10.930000305175781
190,2021-10-05,10.90999984741211
191,2021-10-06,10.880000114440918
192,2021-10-07,10.90999984741211
193,2021-10-08,10.949999809265137
194,2021-10-11,10.90999984741211
195,2021-10-12,10.899999618530273
196,2021-10-13,10.949999809265137
197,2021-10-14,11.020000457763672
198,2021-10-15,11.079999923706055
199,2021-10-18,11.039999961853027
200,2021-10-19,10.989999771118164
201,2021-10-20,11.170000076293945
202,2021-10-21,11.1899995803833
203,2021-10-22,11.279999732971191
204,2021-10-25,11.149999618530273
205,2021-10-26,10.970000267028809
206,2021-10-27,11.020000457763672
207,2021-10-28,11.0600004196167
208,2021-10-29,10.90999984741211
209,2021-11-01,11.109999656677246
210,2021-11-02,11.069999694824219
211,2021-11-03,11.09000015258789
212,2021-11-04,10.989999771118164
213,2021-11-05,11.140000343322754
214,2021-11-08,11.149999618530273
215,2021-11-09,11.260000228881836
216,2021-11-10,11.3100004196167
217,2021-11-11,11.3100004196167
218,2021-11-12,11.289999961853027
219,2021-11-15,11.220000267028809
220,2021-11-16,11.109999656677246
221,2021-11-17,11.0600004196167
222,2021-11-18,11.109999656677246
223,2021-11-19,10.899999618530273
224,2021-11-22,11.050000190734863
225,2021-11-23,11.199999809265137
226,2021-11-24,11.09000015258789
227,2021-11-26,10.869999885559082
228,2021-11-29,10.789999961853027
229,2021-11-30,10.720000267028809
230,2021-12-01,10.65999984741211
231,2021-12-02,10.470000267028809
232,2021-12-03,10.329999923706055
233,2021-12-06,10.359999656677246
234,2021-12-07,10.319999694824219
235,2021-12-08,10.359999656677246
236,2021-12-09,9.90999984741211
237,2021-12-10,10.039999961853027
238,2021-12-13,10.210000038146973
239,2021-12-14,10.3100004196167
240,2021-12-15,10.289999961853027
241,2021-12-16,10.380000114440918
242,2021-12-17,10.4399995803833
243,2021-12-20,10.40999984741211
244,2021-12-21,10.529999732971191
245,2021-12-22,10.619999885559082
246,2021-12-23,10.550000190734863
247,2021-12-27,10.630000114440918
248,2021-12-28,10.649999618530273
249,2021-12-29,10.65999984741211
250,2021-12-30,10.649999618530273
