,Date,Close
0,2021-01-04,258.80999755859375
1,2021-01-05,262.8699951171875
2,2021-01-06,271.5
3,2021-01-07,270.7200012207031
4,2021-01-08,270.3999938964844
5,2021-01-11,267.5299987792969
6,2021-01-12,266.6199951171875
7,2021-01-13,267.7300109863281
8,2021-01-14,263.69000244140625
9,2021-01-15,258.0899963378906
10,2021-01-19,259.0400085449219
11,2021-01-20,257.3999938964844
12,2021-01-21,253.1999969482422
13,2021-01-22,251.47999572753906
14,2021-01-25,253.1199951171875
15,2021-01-26,255.85000610351562
16,2021-01-27,242.91000366210938
17,2021-01-28,249.5399932861328
18,2021-01-29,245.39999389648438
19,2021-02-01,250.42999267578125
20,2021-02-02,252.25
21,2021-02-03,250.1300048828125
22,2021-02-04,249.17999267578125
23,2021-02-05,257.3699951171875
24,2021-02-08,257.3399963378906
25,2021-02-09,255.6199951171875
26,2021-02-10,252.72000122070312
27,2021-02-11,253.11000061035156
28,2021-02-12,252.67999267578125
29,2021-02-16,250.13999938964844
30,2021-02-17,249.27999877929688
31,2021-02-18,249.92999267578125
32,2021-02-19,250.8800048828125
33,2021-02-22,251.07000732421875
34,2021-02-23,258.6400146484375
35,2021-02-24,254.61000061035156
36,2021-02-25,247.0
37,2021-02-26,244.27000427246094
38,2021-03-01,251.49000549316406
39,2021-03-02,254.00999450683594
40,2021-03-03,247.5500030517578
41,2021-03-04,245.4199981689453
42,2021-03-05,247.63999938964844
43,2021-03-08,253.67999267578125
44,2021-03-09,262.3399963378906
45,2021-03-10,265.6400146484375
46,2021-03-11,267.3699951171875
47,2021-03-12,268.5
48,2021-03-15,269.0
49,2021-03-16,270.7900085449219
50,2021-03-17,269.54998779296875
51,2021-03-18,267.8999938964844
52,2021-03-19,269.1199951171875
53,2021-03-22,270.3599853515625
54,2021-03-23,267.8800048828125
55,2021-03-24,269.7699890136719
56,2021-03-25,273.3800048828125
57,2021-03-26,281.3999938964844
58,2021-03-29,281.0
59,2021-03-30,279.260009765625
60,2021-03-31,280.1400146484375
61,2021-04-01,280.8399963378906
62,2021-04-05,285.3999938964844
63,2021-04-06,284.1099853515625
64,2021-04-07,281.3500061035156
65,2021-04-08,282.20001220703125
66,2021-04-09,284.79998779296875
67,2021-04-12,285.42999267578125
68,2021-04-13,286.2900085449219
69,2021-04-14,285.04998779296875
70,2021-04-15,287.9700012207031
71,2021-04-16,289.9599914550781
72,2021-04-19,288.45001220703125
73,2021-04-20,285.8399963378906
74,2021-04-21,291.9700012207031
75,2021-04-22,288.70001220703125
76,2021-04-23,291.6000061035156
77,2021-04-26,289.5199890136719
78,2021-04-27,290.2099914550781
79,2021-04-28,287.1400146484375
80,2021-04-29,289.3399963378906
81,2021-04-30,285.8399963378906
82,2021-05-03,288.70001220703125
83,2021-05-04,283.0
84,2021-05-05,291.6099853515625
85,2021-05-06,296.3999938964844
86,2021-05-07,298.92999267578125
87,2021-05-10,301.010009765625
88,2021-05-11,298.6099853515625
89,2021-05-12,293.9800109863281
90,2021-05-13,297.95001220703125
91,2021-05-14,301.1700134277344
92,2021-05-17,300.8800048828125
93,2021-05-18,298.0
94,2021-05-19,296.07000732421875
95,2021-05-20,298.1300048828125
96,2021-05-21,298.57000732421875
97,2021-05-24,301.2699890136719
98,2021-05-25,301.25
99,2021-05-26,299.7699890136719
100,2021-05-27,300.7799987792969
101,2021-05-28,300.6000061035156
102,2021-06-01,302.260009765625
103,2021-06-02,299.8800048828125
104,2021-06-03,298.32000732421875
105,2021-06-04,299.8599853515625
106,2021-06-07,291.5799865722656
107,2021-06-08,292.5
108,2021-06-09,290.4800109863281
109,2021-06-10,290.3299865722656
110,2021-06-11,291.2200012207031
111,2021-06-14,290.9100036621094
112,2021-06-15,290.9100036621094
113,2021-06-16,289.55999755859375
114,2021-06-17,287.239990234375
115,2021-06-18,282.0199890136719
116,2021-06-21,288.3299865722656
117,2021-06-22,290.3500061035156
118,2021-06-23,284.760009765625
119,2021-06-24,285.1300048828125
120,2021-06-25,285.1099853515625
121,2021-06-28,289.69000244140625
122,2021-06-29,290.3699951171875
123,2021-06-30,289.1000061035156
124,2021-07-01,290.8399963378906
125,2021-07-02,291.760009765625
126,2021-07-06,288.5
127,2021-07-07,292.5299987792969
128,2021-07-08,286.989990234375
129,2021-07-09,292.7099914550781
130,2021-07-12,292.5199890136719
131,2021-07-13,289.7200012207031
132,2021-07-14,291.0899963378906
133,2021-07-15,292.04998779296875
134,2021-07-16,290.07000732421875
135,2021-07-19,284.6700134277344
