,Date,Close
0,2021-01-04,56.02000045776367
1,2021-01-05,58.86000061035156
2,2021-01-06,62.029998779296875
3,2021-01-07,62.650001525878906
4,2021-01-08,64.29000091552734
5,2021-01-11,64.6500015258789
6,2021-01-12,67.1500015258789
7,2021-01-13,65.80999755859375
8,2021-01-14,67.08000183105469
9,2021-01-15,66.33000183105469
10,2021-01-19,65.83999633789062
11,2021-01-20,67.16000366210938
12,2021-01-21,67.77999877929688
13,2021-01-22,68.12000274658203
14,2021-01-25,68.5999984741211
15,2021-01-26,68.55000305175781
16,2021-01-27,70.4000015258789
17,2021-01-28,68.11000061035156
18,2021-01-29,67.01000213623047
19,2021-02-01,68.66999816894531
20,2021-02-02,70.05999755859375
21,2021-02-03,72.30999755859375
22,2021-02-04,74.05000305175781
23,2021-02-05,75.63999938964844
24,2021-02-08,77.54000091552734
25,2021-02-09,77.25
26,2021-02-10,77.69999694824219
27,2021-02-11,76.19000244140625
28,2021-02-12,74.9800033569336
29,2021-02-16,73.9800033569336
30,2021-02-17,72.76000213623047
31,2021-02-18,73.18000030517578
32,2021-02-19,74.63999938964844
33,2021-02-22,74.41000366210938
34,2021-02-23,73.2699966430664
35,2021-02-24,75.08000183105469
36,2021-02-25,73.04000091552734
37,2021-02-26,71.37000274658203
38,2021-03-01,74.0
39,2021-03-02,72.94999694824219
40,2021-03-03,72.4000015258789
41,2021-03-04,69.86000061035156
42,2021-03-05,71.69000244140625
43,2021-03-08,76.68000030517578
44,2021-03-09,71.81999969482422
45,2021-03-10,71.52999877929688
46,2021-03-11,73.69999694824219
47,2021-03-12,75.63999938964844
48,2021-03-15,78.30000305175781
49,2021-03-16,76.58000183105469
50,2021-03-17,78.66000366210938
51,2021-03-18,77.62000274658203
52,2021-03-19,80.58000183105469
53,2021-03-22,79.08999633789062
54,2021-03-23,75.31999969482422
55,2021-03-24,73.87999725341797
56,2021-03-25,76.55999755859375
57,2021-03-26,78.16999816894531
58,2021-03-29,75.30999755859375
59,2021-03-30,77.48999786376953
60,2021-03-31,76.1500015258789
61,2021-04-01,79.2699966430664
62,2021-04-05,80.55000305175781
63,2021-04-06,82.0199966430664
64,2021-04-07,81.3499984741211
65,2021-04-08,81.9000015258789
66,2021-04-09,82.16000366210938
67,2021-04-12,83.5
