,Date,Close
0,2021-01-04,17.299999237060547
1,2021-01-05,17.780000686645508
2,2021-01-06,18.8799991607666
3,2021-01-07,19.0
4,2021-01-08,18.8700008392334
5,2021-01-11,18.790000915527344
6,2021-01-12,19.350000381469727
7,2021-01-13,19.059999465942383
8,2021-01-14,18.989999771118164
9,2021-01-15,18.40999984741211
10,2021-01-19,18.5
11,2021-01-20,17.969999313354492
12,2021-01-21,17.690000534057617
13,2021-01-22,17.540000915527344
14,2021-01-25,17.469999313354492
15,2021-01-26,16.950000762939453
16,2021-01-27,16.93000030517578
17,2021-01-28,17.3799991607666
18,2021-01-29,17.030000686645508
19,2021-02-01,17.700000762939453
20,2021-02-02,17.719999313354492
21,2021-02-03,17.670000076293945
22,2021-02-04,17.670000076293945
23,2021-02-05,17.479999542236328
24,2021-02-08,17.600000381469727
25,2021-02-09,17.450000762939453
26,2021-02-10,17.209999084472656
27,2021-02-11,17.719999313354492
28,2021-02-12,17.799999237060547
29,2021-02-16,17.799999237060547
30,2021-02-17,17.56999969482422
31,2021-02-18,17.209999084472656
32,2021-02-19,17.68000030517578
33,2021-02-22,17.729999542236328
34,2021-02-23,17.8799991607666
35,2021-02-24,18.239999771118164
36,2021-02-25,17.280000686645508
37,2021-02-26,18.049999237060547
38,2021-03-01,18.799999237060547
39,2021-03-02,18.510000228881836
40,2021-03-03,18.510000228881836
41,2021-03-04,18.020000457763672
42,2021-03-05,18.489999771118164
43,2021-03-08,18.8799991607666
44,2021-03-09,20.239999771118164
45,2021-03-10,20.5
46,2021-03-11,19.8799991607666
47,2021-03-12,20.780000686645508
48,2021-03-15,20.670000076293945
49,2021-03-16,20.079999923706055
50,2021-03-17,20.280000686645508
51,2021-03-18,19.950000762939453
52,2021-03-19,19.75
53,2021-03-22,19.489999771118164
54,2021-03-23,18.709999084472656
55,2021-03-24,18.56999969482422
56,2021-03-25,18.280000686645508
57,2021-03-26,18.59000015258789
58,2021-03-29,18.389999389648438
59,2021-03-30,18.450000762939453
60,2021-03-31,18.290000915527344
61,2021-04-01,18.809999465942383
62,2021-04-05,19.059999465942383
63,2021-04-06,19.239999771118164
64,2021-04-07,18.860000610351562
65,2021-04-08,19.149999618530273
66,2021-04-09,19.190000534057617
67,2021-04-12,19.290000915527344
68,2021-04-13,19.06999969482422
69,2021-04-14,19.34000015258789
70,2021-04-15,19.540000915527344
71,2021-04-16,19.68000030517578
72,2021-04-19,19.760000228881836
73,2021-04-20,19.309999465942383
74,2021-04-21,19.780000686645508
75,2021-04-22,19.780000686645508
76,2021-04-23,20.440000534057617
77,2021-04-26,20.690000534057617
78,2021-04-27,20.549999237060547
79,2021-04-28,20.649999618530273
80,2021-04-29,21.459999084472656
81,2021-04-30,21.8799991607666
82,2021-05-03,21.899999618530273
83,2021-05-04,22.3799991607666
84,2021-05-05,22.889999389648438
85,2021-05-06,22.469999313354492
86,2021-05-07,23.239999771118164
87,2021-05-10,22.649999618530273
88,2021-05-11,22.329999923706055
89,2021-05-12,21.530000686645508
90,2021-05-13,21.989999771118164
91,2021-05-14,22.6200008392334
92,2021-05-17,22.670000076293945
93,2021-05-18,22.299999237060547
94,2021-05-19,22.049999237060547
95,2021-05-20,22.200000762939453
96,2021-05-21,22.65999984741211
97,2021-05-24,22.90999984741211
98,2021-05-25,22.809999465942383
99,2021-05-26,23.010000228881836
100,2021-05-27,23.56999969482422
101,2021-05-28,23.389999389648438
102,2021-06-01,23.739999771118164
103,2021-06-02,23.510000228881836
104,2021-06-03,23.540000915527344
105,2021-06-04,23.469999313354492
106,2021-06-07,23.489999771118164
107,2021-06-08,23.959999084472656
108,2021-06-09,23.799999237060547
109,2021-06-10,23.8799991607666
110,2021-06-11,24.639999389648438
111,2021-06-14,24.239999771118164
112,2021-06-15,24.280000686645508
113,2021-06-16,24.010000228881836
114,2021-06-17,23.670000076293945
115,2021-06-18,23.100000381469727
116,2021-06-21,23.360000610351562
117,2021-06-22,22.989999771118164
118,2021-06-23,22.989999771118164
119,2021-06-24,23.190000534057617
120,2021-06-25,23.440000534057617
121,2021-06-28,23.1200008392334
122,2021-06-29,23.25
123,2021-06-30,23.3799991607666
124,2021-07-01,23.799999237060547
125,2021-07-02,23.899999618530273
126,2021-07-06,22.829999923706055
127,2021-07-07,23.389999389648438
128,2021-07-08,23.15999984741211
129,2021-07-09,23.850000381469727
130,2021-07-12,23.90999984741211
131,2021-07-13,23.43000030517578
132,2021-07-14,23.700000762939453
133,2021-07-15,23.610000610351562
134,2021-07-16,22.81999969482422
135,2021-07-19,22.31999969482422
136,2021-07-20,22.799999237060547
137,2021-07-21,22.950000762939453
138,2021-07-22,22.969999313354492
139,2021-07-23,23.190000534057617
140,2021-07-26,23.59000015258789
141,2021-07-27,23.229999542236328
142,2021-07-28,23.440000534057617
143,2021-07-29,23.3700008392334
144,2021-07-30,23.389999389648438
145,2021-08-02,23.450000762939453
146,2021-08-03,23.420000076293945
147,2021-08-04,22.579999923706055
148,2021-08-05,23.010000228881836
149,2021-08-06,23.34000015258789
150,2021-08-09,23.65999984741211
151,2021-08-10,23.649999618530273
152,2021-08-11,23.700000762939453
153,2021-08-12,24.209999084472656
154,2021-08-13,24.200000762939453
155,2021-08-16,24.149999618530273
156,2021-08-17,23.479999542236328
157,2021-08-18,22.8799991607666
158,2021-08-19,22.600000381469727
159,2021-08-20,23.0
160,2021-08-23,22.989999771118164
161,2021-08-24,23.229999542236328
162,2021-08-25,23.389999389648438
163,2021-08-26,22.989999771118164
164,2021-08-27,23.399999618530273
165,2021-08-30,23.31999969482422
166,2021-08-31,22.729999542236328
167,2021-09-01,22.799999237060547
168,2021-09-02,22.610000610351562
169,2021-09-03,22.530000686645508
170,2021-09-07,21.90999984741211
171,2021-09-08,21.969999313354492
172,2021-09-09,21.760000228881836
173,2021-09-10,21.670000076293945
174,2021-09-13,21.780000686645508
175,2021-09-14,21.18000030517578
176,2021-09-15,21.700000762939453
