,Date,Close
0,2021-01-04,156.05999755859375
1,2021-01-05,158.4199981689453
2,2021-01-06,168.07000732421875
3,2021-01-07,168.5
4,2021-01-08,167.44000244140625
5,2021-01-11,169.30999755859375
6,2021-01-12,171.9199981689453
7,2021-01-13,165.66000366210938
8,2021-01-14,164.49000549316406
9,2021-01-15,162.57000732421875
10,2021-01-19,165.5399932861328
11,2021-01-20,166.5500030517578
12,2021-01-21,165.5500030517578
13,2021-01-22,166.42999267578125
14,2021-01-25,164.08999633789062
15,2021-01-26,163.39999389648438
16,2021-01-27,161.16000366210938
17,2021-01-28,159.83999633789062
18,2021-01-29,155.60000610351562
19,2021-02-01,158.9600067138672
20,2021-02-02,158.4499969482422
21,2021-02-03,161.4199981689453
22,2021-02-04,158.92999267578125
23,2021-02-05,161.91000366210938
24,2021-02-08,164.22999572753906
25,2021-02-09,162.5500030517578
26,2021-02-10,161.9600067138672
27,2021-02-11,164.36000061035156
28,2021-02-12,165.2100067138672
29,2021-02-16,166.57000732421875
30,2021-02-17,168.35000610351562
31,2021-02-18,167.82000732421875
32,2021-02-19,170.47999572753906
33,2021-02-22,178.19000244140625
34,2021-02-23,180.25
35,2021-02-24,177.99000549316406
36,2021-02-25,177.5
37,2021-02-26,177.50999450683594
38,2021-03-01,182.1300048828125
39,2021-03-02,180.97999572753906
40,2021-03-03,179.3699951171875
41,2021-03-04,174.8800048828125
42,2021-03-05,180.7100067138672
43,2021-03-08,185.52000427246094
44,2021-03-09,183.75
45,2021-03-10,187.6300048828125
46,2021-03-11,184.5800018310547
47,2021-03-12,187.47999572753906
48,2021-03-15,190.00999450683594
49,2021-03-16,189.0800018310547
50,2021-03-17,189.85000610351562
51,2021-03-18,186.19000244140625
52,2021-03-19,183.49000549316406
53,2021-03-22,184.3699951171875
54,2021-03-23,178.02999877929688
55,2021-03-24,179.25
56,2021-03-25,183.74000549316406
57,2021-03-26,189.1300048828125
58,2021-03-29,188.72999572753906
59,2021-03-30,187.5800018310547
60,2021-03-31,186.88999938964844
61,2021-04-01,190.38999938964844
62,2021-04-05,192.4199981689453
63,2021-04-06,192.67999267578125
64,2021-04-07,187.77999877929688
65,2021-04-08,186.07000732421875
66,2021-04-09,187.44000244140625
67,2021-04-12,187.4499969482422
68,2021-04-13,183.88999938964844
69,2021-04-14,184.92999267578125
70,2021-04-15,187.32000732421875
71,2021-04-16,189.27999877929688
72,2021-04-19,189.0500030517578
73,2021-04-20,185.80999755859375
74,2021-04-21,189.94000244140625
75,2021-04-22,188.3699951171875
76,2021-04-23,191.1199951171875
77,2021-04-26,190.47999572753906
78,2021-04-27,194.0800018310547
79,2021-04-28,191.4199981689453
80,2021-04-29,195.9199981689453
81,2021-04-30,192.00999450683594
82,2021-05-03,193.6199951171875
83,2021-05-04,195.49000549316406
84,2021-05-05,198.1300048828125
85,2021-05-06,199.77999877929688
86,2021-05-07,199.17999267578125
87,2021-05-10,197.49000549316406
88,2021-05-11,195.8300018310547
89,2021-05-12,188.77999877929688
