,Date,Close
0,2021-01-04,29.860000610351562
1,2021-01-05,30.100000381469727
2,2021-01-06,32.47999954223633
3,2021-01-07,32.38999938964844
4,2021-01-08,31.719999313354492
5,2021-01-11,32.060001373291016
6,2021-01-12,32.400001525878906
7,2021-01-13,31.899999618530273
8,2021-01-14,32.47999954223633
9,2021-01-15,31.68000030517578
10,2021-01-19,31.639999389648438
11,2021-01-20,31.489999771118164
12,2021-01-21,30.979999542236328
13,2021-01-22,31.649999618530273
14,2021-01-25,31.540000915527344
15,2021-01-26,31.0
16,2021-01-27,29.190000534057617
17,2021-01-28,29.81999969482422
18,2021-01-29,29.0
19,2021-02-01,29.579999923706055
20,2021-02-02,30.229999542236328
21,2021-02-03,29.8799991607666
22,2021-02-04,31.020000457763672
23,2021-02-05,31.079999923706055
24,2021-02-08,31.34000015258789
25,2021-02-09,31.3799991607666
26,2021-02-10,31.110000610351562
27,2021-02-11,30.559999465942383
28,2021-02-12,30.850000381469727
29,2021-02-16,31.219999313354492
30,2021-02-17,31.030000686645508
31,2021-02-18,30.579999923706055
32,2021-02-19,31.059999465942383
33,2021-02-22,32.0
34,2021-02-23,32.13999938964844
35,2021-02-24,33.349998474121094
36,2021-02-25,32.4900016784668
37,2021-02-26,32.279998779296875
38,2021-03-01,33.540000915527344
39,2021-03-02,33.040000915527344
40,2021-03-03,33.939998626708984
41,2021-03-04,33.86000061035156
42,2021-03-05,35.040000915527344
43,2021-03-08,36.72999954223633
44,2021-03-09,35.900001525878906
45,2021-03-10,36.58000183105469
46,2021-03-11,36.43000030517578
47,2021-03-12,37.25
48,2021-03-15,37.16999816894531
49,2021-03-16,36.70000076293945
50,2021-03-17,37.20000076293945
51,2021-03-18,37.380001068115234
52,2021-03-19,36.5099983215332
53,2021-03-22,35.31999969482422
54,2021-03-23,34.040000915527344
55,2021-03-24,34.40999984741211
56,2021-03-25,35.290000915527344
57,2021-03-26,36.61000061035156
58,2021-03-29,35.439998626708984
59,2021-03-30,36.20000076293945
60,2021-03-31,36.060001373291016
61,2021-04-01,36.70000076293945
62,2021-04-05,37.060001373291016
63,2021-04-06,36.66999816894531
64,2021-04-07,36.189998626708984
65,2021-04-08,36.06999969482422
66,2021-04-09,36.34000015258789
67,2021-04-12,36.63999938964844
68,2021-04-13,35.790000915527344
69,2021-04-14,36.2599983215332
70,2021-04-15,36.220001220703125
71,2021-04-16,36.72999954223633
72,2021-04-19,36.720001220703125
73,2021-04-20,35.599998474121094
74,2021-04-21,36.560001373291016
75,2021-04-22,35.75
76,2021-04-23,37.59000015258789
77,2021-04-26,37.33000183105469
