,Date,Close
0,2021-01-04,10.510000228881836
1,2021-01-05,10.859999656677246
2,2021-01-06,11.430000305175781
3,2021-01-07,11.489999771118164
4,2021-01-08,11.65999984741211
5,2021-01-11,11.729999542236328
6,2021-01-12,11.859999656677246
7,2021-01-13,11.569999694824219
8,2021-01-14,11.609999656677246
9,2021-01-15,10.510000228881836
10,2021-01-19,10.710000038146973
11,2021-01-20,10.829999923706055
12,2021-01-21,10.850000381469727
13,2021-01-22,10.59000015258789
14,2021-01-25,10.569999694824219
15,2021-01-26,10.649999618530273
16,2021-01-27,10.279999732971191
17,2021-01-28,10.300000190734863
18,2021-01-29,9.699999809265137
19,2021-02-01,9.550000190734863
20,2021-02-02,9.779999732971191
21,2021-02-03,10.119999885559082
22,2021-02-04,10.279999732971191
23,2021-02-05,11.0
24,2021-02-08,11.75
25,2021-02-09,12.5
26,2021-02-10,12.380000114440918
27,2021-02-11,12.3100004196167
28,2021-02-12,12.010000228881836
29,2021-02-16,12.670000076293945
30,2021-02-17,12.3100004196167
31,2021-02-18,12.069999694824219
32,2021-02-19,12.460000038146973
33,2021-02-22,12.630000114440918
34,2021-02-23,12.569999694824219
35,2021-02-24,12.75
36,2021-02-25,12.09000015258789
37,2021-02-26,11.829999923706055
38,2021-03-01,12.4399995803833
39,2021-03-02,11.569999694824219
40,2021-03-03,11.520000457763672
41,2021-03-04,11.479999542236328
42,2021-03-05,11.489999771118164
43,2021-03-08,11.829999923706055
44,2021-03-09,11.979999542236328
45,2021-03-10,12.319999694824219
46,2021-03-11,12.989999771118164
47,2021-03-12,12.920000076293945
48,2021-03-15,12.3100004196167
49,2021-03-16,11.899999618530273
50,2021-03-17,12.319999694824219
51,2021-03-18,12.0
52,2021-03-19,11.829999923706055
53,2021-03-22,11.550000190734863
54,2021-03-23,11.260000228881836
55,2021-03-24,11.220000267028809
56,2021-03-25,11.529999732971191
57,2021-03-26,11.680000305175781
58,2021-03-29,11.529999732971191
59,2021-03-30,11.90999984741211
60,2021-03-31,12.229999542236328
61,2021-04-01,12.510000228881836
62,2021-04-05,12.430000305175781
63,2021-04-06,12.65999984741211
64,2021-04-07,12.550000190734863
65,2021-04-08,11.970000267028809
66,2021-04-09,11.65999984741211
67,2021-04-12,11.529999732971191
68,2021-04-13,11.59000015258789
69,2021-04-14,11.949999809265137
70,2021-04-15,11.9399995803833
71,2021-04-16,12.050000190734863
72,2021-04-19,12.079999923706055
73,2021-04-20,11.520000457763672
74,2021-04-21,12.079999923706055
75,2021-04-22,11.819999694824219
76,2021-04-23,12.220000267028809
77,2021-04-26,12.420000076293945
78,2021-04-27,12.5600004196167
79,2021-04-28,12.829999923706055
80,2021-04-29,12.989999771118164
81,2021-04-30,12.720000267028809
82,2021-05-03,13.329999923706055
83,2021-05-04,13.319999694824219
84,2021-05-05,12.180000305175781
85,2021-05-06,13.050000190734863
86,2021-05-07,13.289999961853027
87,2021-05-10,12.489999771118164
88,2021-05-11,12.779999732971191
89,2021-05-12,12.630000114440918
90,2021-05-13,13.020000457763672
91,2021-05-14,13.720000267028809
92,2021-05-17,13.869999885559082
93,2021-05-18,13.630000114440918
94,2021-05-19,13.680000305175781
95,2021-05-20,13.579999923706055
96,2021-05-21,13.739999771118164
97,2021-05-24,13.789999961853027
98,2021-05-25,13.149999618530273
99,2021-05-26,13.260000228881836
100,2021-05-27,13.15999984741211
101,2021-05-28,13.279999732971191
102,2021-06-01,13.399999618530273
103,2021-06-02,13.239999771118164
104,2021-06-03,12.989999771118164
105,2021-06-04,13.050000190734863
106,2021-06-07,12.579999923706055
107,2021-06-08,12.550000190734863
108,2021-06-09,12.739999771118164
109,2021-06-10,12.1899995803833
110,2021-06-11,12.40999984741211
111,2021-06-14,12.319999694824219
112,2021-06-15,12.109999656677246
113,2021-06-16,12.260000228881836
114,2021-06-17,11.789999961853027
115,2021-06-18,11.710000038146973
116,2021-06-21,11.960000038146973
117,2021-06-22,11.770000457763672
118,2021-06-23,11.800000190734863
119,2021-06-24,12.149999618530273
120,2021-06-25,12.020000457763672
121,2021-06-28,11.34000015258789
122,2021-06-29,11.5
123,2021-06-30,11.619999885559082
124,2021-07-01,11.569999694824219
125,2021-07-02,11.520000457763672
126,2021-07-06,11.170000076293945
127,2021-07-07,11.350000381469727
128,2021-07-08,11.069999694824219
129,2021-07-09,11.5
130,2021-07-12,11.489999771118164
131,2021-07-13,11.319999694824219
132,2021-07-14,11.229999542236328
133,2021-07-15,11.25
134,2021-07-16,10.800000190734863
135,2021-07-19,10.300000190734863
136,2021-07-20,10.520000457763672
137,2021-07-21,10.710000038146973
138,2021-07-22,10.640000343322754
139,2021-07-23,10.640000343322754
140,2021-07-26,10.979999542236328
141,2021-07-27,11.260000228881836
142,2021-07-28,11.180000305175781
143,2021-07-29,11.5
144,2021-07-30,11.369999885559082
145,2021-08-02,11.229999542236328
146,2021-08-03,11.5600004196167
147,2021-08-04,11.3100004196167
148,2021-08-05,11.430000305175781
149,2021-08-06,11.220000267028809
150,2021-08-09,10.680000305175781
151,2021-08-10,10.989999771118164
152,2021-08-11,11.399999618530273
153,2021-08-12,11.109999656677246
154,2021-08-13,11.020000457763672
155,2021-08-16,10.670000076293945
156,2021-08-17,10.729999542236328
157,2021-08-18,10.699999809265137
158,2021-08-19,10.420000076293945
159,2021-08-20,10.449999809265137
160,2021-08-23,10.630000114440918
161,2021-08-24,10.8100004196167
162,2021-08-25,10.850000381469727
163,2021-08-26,10.720000267028809
164,2021-08-27,11.260000228881836
165,2021-08-30,11.210000038146973
166,2021-08-31,11.069999694824219
167,2021-09-01,11.010000228881836
168,2021-09-02,11.039999961853027
169,2021-09-03,10.960000038146973
170,2021-09-07,11.239999771118164
171,2021-09-08,10.510000228881836
172,2021-09-09,10.699999809265137
173,2021-09-10,10.829999923706055
174,2021-09-13,11.0600004196167
175,2021-09-14,10.720000267028809
176,2021-09-15,11.220000267028809
177,2021-09-16,10.819999694824219
178,2021-09-17,10.479999542236328
179,2021-09-20,10.210000038146973
180,2021-09-21,10.069999694824219
181,2021-09-22,10.34000015258789
182,2021-09-23,10.649999618530273
183,2021-09-24,10.430000305175781
184,2021-09-27,10.979999542236328
185,2021-09-28,10.779999732971191
186,2021-09-29,10.859999656677246
187,2021-09-30,10.319999694824219
188,2021-10-01,10.40999984741211
189,2021-10-04,10.220000267028809
190,2021-10-05,10.550000190734863
191,2021-10-06,10.119999885559082
192,2021-10-07,10.329999923706055
193,2021-10-08,10.5
194,2021-10-11,10.390000343322754
195,2021-10-12,10.520000457763672
196,2021-10-13,10.520000457763672
197,2021-10-14,10.84000015258789
198,2021-10-15,10.930000305175781
199,2021-10-18,10.970000267028809
200,2021-10-19,10.850000381469727
201,2021-10-20,11.140000343322754
202,2021-10-21,11.09000015258789
