,Date,Close
0,2021-01-04,155.5800018310547
1,2021-01-05,153.2899932861328
2,2021-01-06,151.07000732421875
3,2021-01-07,152.60000610351562
4,2021-01-08,153.4499969482422
5,2021-01-11,153.9199981689453
6,2021-01-12,148.5
7,2021-01-13,147.42999267578125
8,2021-01-14,149.0800018310547
9,2021-01-15,150.60000610351562
10,2021-01-19,151.3699951171875
11,2021-01-20,154.1999969482422
12,2021-01-21,155.07000732421875
13,2021-01-22,154.57000732421875
14,2021-01-25,155.52000427246094
15,2021-01-26,154.27000427246094
16,2021-01-27,142.72999572753906
17,2021-01-28,155.17999267578125
18,2021-01-29,146.0500030517578
19,2021-02-01,145.17999267578125
20,2021-02-02,149.6199951171875
21,2021-02-03,147.6699981689453
22,2021-02-04,149.33999633789062
23,2021-02-05,148.61000061035156
24,2021-02-08,150.02999877929688
25,2021-02-09,151.77000427246094
26,2021-02-10,149.6999969482422
27,2021-02-11,150.42999267578125
28,2021-02-12,149.61000061035156
29,2021-02-16,150.38999938964844
30,2021-02-17,151.2100067138672
31,2021-02-18,149.9499969482422
32,2021-02-19,148.99000549316406
33,2021-02-22,147.11000061035156
34,2021-02-23,147.0399932861328
35,2021-02-24,147.83999633789062
36,2021-02-25,144.22999572753906
37,2021-02-26,149.50999450683594
38,2021-03-01,151.63999938964844
39,2021-03-02,151.38999938964844
40,2021-03-03,149.30999755859375
41,2021-03-04,149.2100067138672
42,2021-03-05,152.58999633789062
43,2021-03-08,150.08999633789062
44,2021-03-09,150.6300048828125
45,2021-03-10,153.5
46,2021-03-11,152.25
47,2021-03-12,153.41000366210938
48,2021-03-15,153.38999938964844
49,2021-03-16,156.07000732421875
50,2021-03-17,156.16000366210938
51,2021-03-18,152.99000549316406
52,2021-03-19,153.8000030517578
53,2021-03-22,155.52999877929688
54,2021-03-23,155.9499969482422
55,2021-03-24,156.83999633789062
56,2021-03-25,154.85499572753906
57,2021-03-26,153.7899932861328
58,2021-03-29,153.5
59,2021-03-30,152.22000122070312
60,2021-03-31,150.14999389648438
61,2021-04-01,149.13999938964844
62,2021-04-05,148.99000549316406
63,2021-04-06,149.35000610351562
64,2021-04-07,148.38999938964844
65,2021-04-08,148.6199951171875
66,2021-04-09,148.17999267578125
67,2021-04-12,149.4499969482422
68,2021-04-13,150.5399932861328
69,2021-04-14,148.80999755859375
70,2021-04-15,152.7100067138672
71,2021-04-16,155.3699951171875
72,2021-04-19,155.6199951171875
73,2021-04-20,157.3699951171875
74,2021-04-21,158.72000122070312
75,2021-04-22,159.7899932861328
76,2021-04-23,159.6300048828125
77,2021-04-26,158.14999389648438
78,2021-04-27,157.89999389648438
79,2021-04-28,158.33999633789062
80,2021-04-29,161.91000366210938
81,2021-04-30,162.72000122070312
82,2021-05-03,162.91000366210938
83,2021-05-04,161.9199981689453
84,2021-05-05,162.19000244140625
85,2021-05-06,162.3300018310547
86,2021-05-07,166.3699951171875
87,2021-05-10,165.7899932861328
88,2021-05-11,164.67999267578125
89,2021-05-12,162.4499969482422
90,2021-05-13,162.50999450683594
91,2021-05-14,166.6199951171875
92,2021-05-17,163.1699981689453
93,2021-05-18,161.39999389648438
94,2021-05-19,160.72000122070312
95,2021-05-20,164.75
96,2021-05-21,164.25
97,2021-05-24,166.97000122070312
98,2021-05-25,166.60000610351562
99,2021-05-26,165.75
100,2021-05-27,166.67999267578125
101,2021-05-28,166.2899932861328
102,2021-06-01,164.44000244140625
103,2021-06-02,162.47000122070312
104,2021-06-03,160.52000427246094
105,2021-06-04,161.99000549316406
106,2021-06-07,160.85000610351562
107,2021-06-08,159.19000244140625
108,2021-06-09,159.3300018310547
109,2021-06-10,161.10000610351562
110,2021-06-11,162.1699981689453
111,2021-06-14,162.0
112,2021-06-15,160.86000061035156
113,2021-06-16,159.08999633789062
114,2021-06-17,161.27000427246094
115,2021-06-18,160.86000061035156
116,2021-06-21,162.77999877929688
117,2021-06-22,166.0399932861328
118,2021-06-23,165.22999572753906
119,2021-06-24,169.02000427246094
120,2021-06-25,173.08999633789062
121,2021-06-28,173.50999450683594
122,2021-06-29,173.0500030517578
123,2021-06-30,173.66000366210938
124,2021-07-01,174.30999755859375
125,2021-07-02,176.3800048828125
126,2021-07-06,175.97000122070312
127,2021-07-07,178.11000061035156
128,2021-07-08,177.7100067138672
129,2021-07-09,178.63999938964844
130,2021-07-12,173.8000030517578
131,2021-07-13,171.99000549316406
132,2021-07-14,170.41000366210938
133,2021-07-15,169.8000030517578
134,2021-07-16,172.3000030517578
135,2021-07-19,172.0500030517578
136,2021-07-20,174.72000122070312
137,2021-07-21,174.38999938964844
138,2021-07-22,175.07000732421875
139,2021-07-23,177.10000610351562
140,2021-07-26,177.47000122070312
141,2021-07-27,176.63999938964844
142,2021-07-28,175.7899932861328
143,2021-07-29,173.52999877929688
144,2021-07-30,177.49000549316406
145,2021-08-02,178.60000610351562
146,2021-08-03,180.92999267578125
147,2021-08-04,182.33999633789062
148,2021-08-05,183.67999267578125
149,2021-08-06,182.52000427246094
150,2021-08-09,181.47000122070312
151,2021-08-10,181.24000549316406
152,2021-08-11,183.47000122070312
153,2021-08-12,183.77000427246094
154,2021-08-13,183.3800048828125
155,2021-08-16,185.66000366210938
156,2021-08-17,186.39999389648438
157,2021-08-18,184.77999877929688
158,2021-08-19,185.25999450683594
159,2021-08-20,187.0
160,2021-08-23,187.66000366210938
161,2021-08-24,186.97999572753906
162,2021-08-25,187.27000427246094
163,2021-08-26,186.47999572753906
164,2021-08-27,189.52000427246094
165,2021-08-30,190.10000610351562
166,2021-08-31,191.32000732421875
167,2021-09-01,192.82000732421875
168,2021-09-02,192.60000610351562
169,2021-09-03,190.8000030517578
170,2021-09-07,187.6300048828125
171,2021-09-08,187.33999633789062
172,2021-09-09,184.1300048828125
173,2021-09-10,183.08999633789062
174,2021-09-13,184.55999755859375
175,2021-09-14,177.6199951171875
176,2021-09-15,177.47000122070312
177,2021-09-16,177.55999755859375
178,2021-09-17,177.64999389648438
179,2021-09-20,176.00999450683594
180,2021-09-21,175.82000732421875
181,2021-09-22,176.8000030517578
182,2021-09-23,176.10000610351562
183,2021-09-24,175.67999267578125
184,2021-09-27,173.8000030517578
185,2021-09-28,172.10000610351562
186,2021-09-29,173.25
187,2021-09-30,172.6999969482422
188,2021-10-01,175.52000427246094
189,2021-10-04,176.05999755859375
190,2021-10-05,177.3300018310547
191,2021-10-06,176.17999267578125
192,2021-10-07,176.89999389648438
193,2021-10-08,168.5
194,2021-10-11,166.50999450683594
195,2021-10-12,165.22000122070312
196,2021-10-13,165.5
197,2021-10-14,167.92999267578125
198,2021-10-15,167.00999450683594
199,2021-10-18,168.3300018310547
200,2021-10-19,172.50999450683594
201,2021-10-20,175.75
202,2021-10-21,175.38999938964844
203,2021-10-22,176.0500030517578
204,2021-10-25,175.69000244140625
205,2021-10-26,175.0
206,2021-10-27,172.83999633789062
207,2021-10-28,171.55999755859375
208,2021-10-29,162.4499969482422
209,2021-11-01,163.1199951171875
210,2021-11-02,164.4600067138672
211,2021-11-03,168.66000366210938
212,2021-11-04,167.0399932861328
