,Date,Close
0,2021-01-04,121.12000274658203
1,2021-01-05,121.73999786376953
2,2021-01-06,125.70999908447266
3,2021-01-07,123.94000244140625
4,2021-01-08,122.97000122070312
5,2021-01-11,123.62999725341797
6,2021-01-12,126.22000122070312
7,2021-01-13,125.44999694824219
8,2021-01-14,124.97000122070312
9,2021-01-15,124.38999938964844
10,2021-01-19,125.98999786376953
11,2021-01-20,127.36000061035156
12,2021-01-21,125.18000030517578
13,2021-01-22,124.45999908447266
14,2021-01-25,124.97000122070312
15,2021-01-26,125.98999786376953
16,2021-01-27,125.12000274658203
17,2021-01-28,123.72000122070312
18,2021-01-29,129.14999389648438
19,2021-02-01,133.33999633789062
20,2021-02-02,130.99000549316406
21,2021-02-03,126.9000015258789
22,2021-02-04,121.98999786376953
23,2021-02-05,121.79000091552734
24,2021-02-08,121.63999938964844
25,2021-02-09,121.79000091552734
26,2021-02-10,123.55000305175781
27,2021-02-11,125.05999755859375
28,2021-02-12,126.0199966430664
29,2021-02-16,122.08000183105469
30,2021-02-17,121.8499984741211
31,2021-02-18,121.8499984741211
32,2021-02-19,119.2300033569336
33,2021-02-22,116.20999908447266
34,2021-02-23,117.48999786376953
35,2021-02-24,115.73999786376953
36,2021-02-25,114.62999725341797
37,2021-02-26,115.58999633789062
38,2021-03-01,116.56999969482422
39,2021-03-02,118.55999755859375
40,2021-03-03,116.87999725341797
41,2021-03-04,117.27999877929688
42,2021-03-05,117.95999908447266
43,2021-03-08,121.08999633789062
44,2021-03-09,119.87999725341797
45,2021-03-10,116.87000274658203
46,2021-03-11,121.86000061035156
47,2021-03-12,121.87000274658203
48,2021-03-15,123.36000061035156
49,2021-03-16,122.68000030517578
50,2021-03-17,123.12000274658203
51,2021-03-18,124.26000213623047
52,2021-03-19,125.27999877929688
53,2021-03-22,125.91000366210938
54,2021-03-23,125.20999908447266
55,2021-03-24,126.88999938964844
56,2021-03-25,127.1500015258789
57,2021-03-26,129.24000549316406
58,2021-03-29,128.0399932861328
59,2021-03-30,128.49000549316406
60,2021-03-31,128.33999633789062
61,2021-04-01,129.44000244140625
62,2021-04-05,130.1300048828125
63,2021-04-06,128.30999755859375
64,2021-04-07,127.73999786376953
65,2021-04-08,126.66000366210938
66,2021-04-09,126.69000244140625
67,2021-04-12,128.86000061035156
68,2021-04-13,128.38999938964844
69,2021-04-14,127.33999633789062
70,2021-04-15,129.14999389648438
71,2021-04-16,130.11000061035156
72,2021-04-19,131.08999633789062
73,2021-04-20,129.3699951171875
74,2021-04-21,130.02000427246094
75,2021-04-22,133.69000244140625
76,2021-04-23,131.2100067138672
77,2021-04-26,132.27000427246094
78,2021-04-27,132.3000030517578
79,2021-04-28,131.67999267578125
80,2021-04-29,131.4600067138672
81,2021-04-30,131.8800048828125
82,2021-05-03,132.7100067138672
83,2021-05-04,136.38999938964844
84,2021-05-05,136.57000732421875
85,2021-05-06,138.38999938964844
86,2021-05-07,138.9499969482422
87,2021-05-10,141.47999572753906
88,2021-05-11,137.85000610351562
89,2021-05-12,136.00999450683594
90,2021-05-13,137.47000122070312
91,2021-05-14,135.4199981689453
92,2021-05-17,132.00999450683594
93,2021-05-18,130.99000549316406
94,2021-05-19,130.69000244140625
95,2021-05-20,131.4499969482422
96,2021-05-21,131.3300018310547
97,2021-05-24,130.47000122070312
98,2021-05-25,130.85000610351562
99,2021-05-26,132.64999389648438
100,2021-05-27,132.55999755859375
101,2021-05-28,131.6699981689453
102,2021-06-01,127.2699966430664
103,2021-06-02,127.52999877929688
104,2021-06-03,128.13999938964844
105,2021-06-04,128.8800048828125
106,2021-06-07,128.92999267578125
107,2021-06-08,127.5199966430664
108,2021-06-09,127.5
109,2021-06-10,128.17999267578125
110,2021-06-11,127.29000091552734
111,2021-06-14,128.0399932861328
112,2021-06-15,128.1699981689453
113,2021-06-16,127.45999908447266
114,2021-06-17,128.08999633789062
115,2021-06-18,127.5
116,2021-06-21,129.42999267578125
117,2021-06-22,130.24000549316406
118,2021-06-23,129.16000366210938
119,2021-06-24,129.19000244140625
120,2021-06-25,129.6300048828125
121,2021-06-28,131.66000366210938
122,2021-06-29,132.97999572753906
123,2021-06-30,131.97000122070312
124,2021-07-01,132.9499969482422
125,2021-07-02,133.32000732421875
126,2021-07-06,133.4600067138672
127,2021-07-07,134.6300048828125
128,2021-07-08,133.8699951171875
129,2021-07-09,135.0399932861328
130,2021-07-12,135.6300048828125
131,2021-07-13,135.0399932861328
132,2021-07-14,134.61000061035156
133,2021-07-15,134.07000732421875
134,2021-07-16,134.52000427246094
135,2021-07-19,136.25
136,2021-07-20,136.27000427246094
137,2021-07-21,135.77999877929688
138,2021-07-22,137.97000122070312
139,2021-07-23,139.42999267578125
140,2021-07-26,138.3800048828125
141,2021-07-27,139.9600067138672
142,2021-07-28,139.97000122070312
143,2021-07-29,141.24000549316406
144,2021-07-30,141.8000030517578
145,2021-08-02,143.0399932861328
146,2021-08-03,145.36000061035156
147,2021-08-04,146.7100067138672
148,2021-08-05,147.3000030517578
149,2021-08-06,146.60000610351562
150,2021-08-09,147.89999389648438
151,2021-08-10,148.57000732421875
152,2021-08-11,148.5500030517578
153,2021-08-12,148.07000732421875
154,2021-08-13,148.22000122070312
155,2021-08-16,151.35000610351562
