,Date,Close
0,2021-01-04,22.579999923706055
1,2021-01-05,22.520000457763672
2,2021-01-06,23.020000457763672
3,2021-01-07,22.1299991607666
4,2021-01-08,21.809999465942383
5,2021-01-11,21.8799991607666
6,2021-01-12,21.8700008392334
7,2021-01-13,22.010000228881836
8,2021-01-14,21.860000610351562
9,2021-01-15,22.93000030517578
10,2021-01-19,22.459999084472656
11,2021-01-20,22.3799991607666
12,2021-01-21,21.920000076293945
13,2021-01-22,21.93000030517578
14,2021-01-25,22.110000610351562
15,2021-01-26,21.709999084472656
16,2021-01-27,21.260000228881836
17,2021-01-28,22.170000076293945
18,2021-01-29,22.149999618530273
19,2021-02-01,22.219999313354492
20,2021-02-02,22.469999313354492
21,2021-02-03,22.260000228881836
22,2021-02-04,22.760000228881836
23,2021-02-05,22.799999237060547
24,2021-02-08,22.31999969482422
25,2021-02-09,22.360000610351562
26,2021-02-10,22.469999313354492
27,2021-02-11,22.75
28,2021-02-12,22.530000686645508
29,2021-02-16,22.3799991607666
30,2021-02-17,22.670000076293945
31,2021-02-18,22.84000015258789
32,2021-02-19,22.84000015258789
33,2021-02-22,22.3799991607666
34,2021-02-23,22.610000610351562
35,2021-02-24,22.18000030517578
36,2021-02-25,22.110000610351562
37,2021-02-26,21.600000381469727
38,2021-03-01,22.0
39,2021-03-02,21.770000457763672
40,2021-03-03,21.56999969482422
41,2021-03-04,21.5
42,2021-03-05,21.860000610351562
43,2021-03-08,22.040000915527344
44,2021-03-09,22.030000686645508
45,2021-03-10,22.1299991607666
46,2021-03-11,22.200000762939453
47,2021-03-12,22.549999237060547
48,2021-03-15,23.030000686645508
49,2021-03-16,23.450000762939453
50,2021-03-17,23.450000762939453
51,2021-03-18,23.56999969482422
52,2021-03-19,23.690000534057617
53,2021-03-22,23.420000076293945
54,2021-03-23,23.520000457763672
55,2021-03-24,23.8799991607666
56,2021-03-25,24.360000610351562
57,2021-03-26,23.799999237060547
58,2021-03-29,24.149999618530273
59,2021-03-30,23.989999771118164
60,2021-03-31,24.110000610351562
61,2021-04-01,24.06999969482422
62,2021-04-05,24.43000030517578
63,2021-04-06,24.520000457763672
64,2021-04-07,24.6299991607666
65,2021-04-08,24.649999618530273
66,2021-04-09,24.709999084472656
67,2021-04-12,24.75
68,2021-04-13,24.510000228881836
69,2021-04-14,25.260000228881836
70,2021-04-15,25.579999923706055
71,2021-04-16,25.6200008392334
72,2021-04-19,25.739999771118164
73,2021-04-20,26.18000030517578
74,2021-04-21,26.030000686645508
75,2021-04-22,25.899999618530273
76,2021-04-23,25.719999313354492
77,2021-04-26,25.670000076293945
