,Date,Close
0,2021-01-04,13.390000343322754
1,2021-01-05,14.569999694824219
2,2021-01-06,14.420000076293945
3,2021-01-07,14.680000305175781
4,2021-01-08,14.3100004196167
5,2021-01-11,14.1899995803833
6,2021-01-12,13.770000457763672
7,2021-01-13,13.680000305175781
8,2021-01-14,13.84000015258789
9,2021-01-15,12.960000038146973
10,2021-01-19,12.920000076293945
11,2021-01-20,12.630000114440918
12,2021-01-21,12.40999984741211
13,2021-01-22,12.369999885559082
14,2021-01-25,12.729999542236328
15,2021-01-26,12.9399995803833
16,2021-01-27,12.619999885559082
17,2021-01-28,12.789999961853027
18,2021-01-29,12.420000076293945
19,2021-02-01,14.630000114440918
20,2021-02-02,13.670000076293945
21,2021-02-03,13.670000076293945
22,2021-02-04,13.449999809265137
23,2021-02-05,14.0
24,2021-02-08,14.760000228881836
25,2021-02-09,15.140000343322754
26,2021-02-10,16.440000534057617
27,2021-02-11,15.65999984741211
28,2021-02-12,15.770000457763672
29,2021-02-16,16.940000534057617
30,2021-02-17,16.760000228881836
31,2021-02-18,15.979999542236328
32,2021-02-19,16.600000381469727
33,2021-02-22,16.31999969482422
34,2021-02-23,16.020000457763672
35,2021-02-24,16.15999984741211
36,2021-02-25,16.40999984741211
37,2021-02-26,15.65999984741211
38,2021-03-01,16.010000228881836
39,2021-03-02,17.270000457763672
40,2021-03-03,17.3700008392334
41,2021-03-04,16.270000457763672
42,2021-03-05,15.800000190734863
43,2021-03-08,15.430000305175781
44,2021-03-09,15.75
45,2021-03-10,16.100000381469727
46,2021-03-11,16.510000228881836
47,2021-03-12,17.239999771118164
48,2021-03-15,18.6200008392334
49,2021-03-16,18.700000762939453
50,2021-03-17,19.280000686645508
51,2021-03-18,17.829999923706055
52,2021-03-19,17.770000457763672
53,2021-03-22,17.600000381469727
54,2021-03-23,16.770000457763672
55,2021-03-24,16.770000457763672
56,2021-03-25,16.739999771118164
57,2021-03-26,16.649999618530273
58,2021-03-29,16.5
59,2021-03-30,16.049999237060547
60,2021-03-31,16.610000610351562
61,2021-04-01,17.25
62,2021-04-05,18.329999923706055
63,2021-04-06,17.75
64,2021-04-07,17.31999969482422
65,2021-04-08,17.639999389648438
66,2021-04-09,17.209999084472656
67,2021-04-12,16.75
68,2021-04-13,16.790000915527344
69,2021-04-14,16.559999465942383
70,2021-04-15,16.59000015258789
71,2021-04-16,16.40999984741211
72,2021-04-19,16.209999084472656
73,2021-04-20,15.979999542236328
74,2021-04-21,16.479999542236328
75,2021-04-22,16.1200008392334
76,2021-04-23,16.40999984741211
77,2021-04-26,16.469999313354492
78,2021-04-27,16.760000228881836
79,2021-04-28,17.270000457763672
80,2021-04-29,17.040000915527344
81,2021-04-30,16.809999465942383
82,2021-05-03,18.5
83,2021-05-04,18.18000030517578
84,2021-05-05,18.93000030517578
85,2021-05-06,18.15999984741211
86,2021-05-07,20.079999923706055
87,2021-05-10,19.649999618530273
88,2021-05-11,19.639999389648438
89,2021-05-12,19.25
90,2021-05-13,18.690000534057617
91,2021-05-14,19.65999984741211
92,2021-05-17,20.350000381469727
