,Date,Close
0,2021-01-04,225.5399932861328
1,2021-01-05,227.6999969482422
2,2021-01-06,236.07000732421875
3,2021-01-07,245.8000030517578
4,2021-01-08,242.88999938964844
5,2021-01-11,239.13999938964844
6,2021-01-12,239.64999389648438
7,2021-01-13,235.3699951171875
8,2021-01-14,232.8800048828125
9,2021-01-15,236.97999572753906
10,2021-01-19,243.4499969482422
11,2021-01-20,249.1999969482422
12,2021-01-21,245.57000732421875
13,2021-01-22,252.5800018310547
14,2021-01-25,257.0799865722656
15,2021-01-26,248.3300018310547
16,2021-01-27,260.0
17,2021-01-28,250.9199981689453
18,2021-01-29,238.49000549316406
19,2021-02-01,244.4199981689453
20,2021-02-02,244.27999877929688
21,2021-02-03,244.75
22,2021-02-04,243.02000427246094
23,2021-02-05,242.22999572753906
24,2021-02-08,254.35000610351562
25,2021-02-09,253.25
26,2021-02-10,251.69000244140625
27,2021-02-11,249.22000122070312
28,2021-02-12,248.16000366210938
29,2021-02-16,244.17999267578125
30,2021-02-17,240.9499969482422
31,2021-02-18,241.4499969482422
32,2021-02-19,243.5800018310547
33,2021-02-22,244.22000122070312
34,2021-02-23,246.25
35,2021-02-24,247.61000061035156
36,2021-02-25,246.39999389648438
37,2021-02-26,243.10000610351562
38,2021-03-01,250.83999633789062
39,2021-03-02,246.44000244140625
40,2021-03-03,240.0
41,2021-03-04,233.66000366210938
42,2021-03-05,239.66000366210938
43,2021-03-08,237.72999572753906
44,2021-03-09,239.32000732421875
45,2021-03-10,241.52000427246094
46,2021-03-11,245.67999267578125
47,2021-03-12,248.05999755859375
48,2021-03-15,255.49000549316406
49,2021-03-16,255.3699951171875
50,2021-03-17,257.739990234375
51,2021-03-18,257.3599853515625
52,2021-03-19,253.67999267578125
53,2021-03-22,254.49000549316406
54,2021-03-23,251.89999389648438
55,2021-03-24,254.66000366210938
56,2021-03-25,258.739990234375
57,2021-03-26,259.9100036621094
58,2021-03-29,257.95001220703125
59,2021-03-30,260.2200012207031
60,2021-03-31,260.75
61,2021-04-01,267.2200012207031
62,2021-04-05,270.8900146484375
63,2021-04-06,271.2799987792969
64,2021-04-07,270.0199890136719
65,2021-04-08,271.4100036621094
66,2021-04-09,276.1000061035156
67,2021-04-12,279.8800048828125
68,2021-04-13,279.2699890136719
69,2021-04-14,276.8900146484375
70,2021-04-15,279.6600036621094
71,2021-04-16,283.67999267578125
72,2021-04-19,283.1099853515625
73,2021-04-20,282.3399963378906
74,2021-04-21,284.9800109863281
75,2021-04-22,291.1499938964844
76,2021-04-23,292.2699890136719
77,2021-04-26,291.2900085449219
78,2021-04-27,294.8800048828125
79,2021-04-28,290.44000244140625
80,2021-04-29,297.8800048828125
81,2021-04-30,292.8599853515625
82,2021-05-03,295.4599914550781
83,2021-05-04,297.1499938964844
84,2021-05-05,297.260009765625
85,2021-05-06,294.32000732421875
86,2021-05-07,300.44000244140625
87,2021-05-10,305.42999267578125
88,2021-05-11,298.3900146484375
89,2021-05-12,287.7200012207031
90,2021-05-13,294.94000244140625
91,2021-05-14,297.9100036621094
92,2021-05-17,297.0899963378906
93,2021-05-18,288.69000244140625
94,2021-05-19,282.5199890136719
95,2021-05-20,284.32000732421875
96,2021-05-21,284.010009765625
97,2021-05-24,285.8399963378906
98,2021-05-25,285.7200012207031
99,2021-05-26,288.57000732421875
100,2021-05-27,288.82000732421875
101,2021-05-28,291.3999938964844
102,2021-06-01,291.0799865722656
103,2021-06-02,287.92999267578125
104,2021-06-03,287.3800048828125
105,2021-06-04,288.260009765625
106,2021-06-07,287.9599914550781
107,2021-06-08,290.9800109863281
108,2021-06-09,288.8399963378906
109,2021-06-10,287.4700012207031
110,2021-06-11,285.7200012207031
111,2021-06-14,285.6600036621094
112,2021-06-15,286.260009765625
113,2021-06-16,282.8699951171875
114,2021-06-17,278.7200012207031
115,2021-06-18,274.739990234375
116,2021-06-21,281.7799987792969
117,2021-06-22,280.239990234375
118,2021-06-23,280.55999755859375
119,2021-06-24,283.989990234375
120,2021-06-25,280.8500061035156
121,2021-06-28,281.1099853515625
122,2021-06-29,284.4700012207031
123,2021-06-30,286.6400146484375
124,2021-07-01,289.6099853515625
125,2021-07-02,288.6499938964844
126,2021-07-06,286.6099853515625
127,2021-07-07,295.4700012207031
128,2021-07-08,288.7799987792969
129,2021-07-09,291.1700134277344
130,2021-07-12,291.9800109863281
131,2021-07-13,286.8599853515625
132,2021-07-14,286.67999267578125
133,2021-07-15,285.8900146484375
134,2021-07-16,282.70001220703125
135,2021-07-19,278.5799865722656
136,2021-07-20,283.4800109863281
137,2021-07-21,281.5299987792969
138,2021-07-22,287.92999267578125
139,2021-07-23,295.1400146484375
140,2021-07-26,288.0
141,2021-07-27,280.989990234375
