,Date,Close
0,2021-01-04,27.170000076293945
1,2021-01-05,27.31999969482422
2,2021-01-06,28.31999969482422
3,2021-01-07,28.950000762939453
4,2021-01-08,28.43000030517578
5,2021-01-11,29.239999771118164
6,2021-01-12,29.690000534057617
7,2021-01-13,28.739999771118164
8,2021-01-14,28.940000534057617
9,2021-01-15,28.43000030517578
10,2021-01-19,32.970001220703125
11,2021-01-20,33.220001220703125
12,2021-01-21,31.860000610351562
13,2021-01-22,32.970001220703125
14,2021-01-25,32.77000045776367
15,2021-01-26,32.40999984741211
16,2021-01-27,31.40999984741211
17,2021-01-28,31.079999923706055
18,2021-01-29,30.040000915527344
19,2021-02-01,30.850000381469727
20,2021-02-02,30.649999618530273
21,2021-02-03,30.309999465942383
22,2021-02-04,30.860000610351562
23,2021-02-05,30.489999771118164
24,2021-02-08,31.399999618530273
25,2021-02-09,32.27000045776367
26,2021-02-10,31.739999771118164
27,2021-02-11,31.6200008392334
28,2021-02-12,31.8700008392334
29,2021-02-16,31.700000762939453
30,2021-02-17,31.520000457763672
31,2021-02-18,30.940000534057617
32,2021-02-19,32.29999923706055
33,2021-02-22,33.18000030517578
34,2021-02-23,32.779998779296875
35,2021-02-24,33.5099983215332
36,2021-02-25,32.709999084472656
37,2021-02-26,33.040000915527344
38,2021-03-01,34.22999954223633
39,2021-03-02,33.88999938964844
40,2021-03-03,34.33000183105469
41,2021-03-04,34.36000061035156
42,2021-03-05,34.970001220703125
43,2021-03-08,36.13999938964844
44,2021-03-09,36.65999984741211
45,2021-03-10,37.54999923706055
46,2021-03-11,38.61000061035156
47,2021-03-12,39.369998931884766
48,2021-03-15,38.0
49,2021-03-16,37.56999969482422
50,2021-03-17,37.459999084472656
51,2021-03-18,37.779998779296875
52,2021-03-19,38.08000183105469
53,2021-03-22,36.31999969482422
54,2021-03-23,34.529998779296875
55,2021-03-24,33.70000076293945
56,2021-03-25,34.33000183105469
57,2021-03-26,35.18000030517578
58,2021-03-29,33.66999816894531
59,2021-03-30,34.349998474121094
60,2021-03-31,34.130001068115234
61,2021-04-01,34.40999984741211
62,2021-04-05,33.900001525878906
63,2021-04-06,33.20000076293945
64,2021-04-07,32.810001373291016
65,2021-04-08,32.56999969482422
66,2021-04-09,32.959999084472656
67,2021-04-12,33.16999816894531
68,2021-04-13,33.40999984741211
69,2021-04-14,33.84000015258789
70,2021-04-15,33.560001373291016
71,2021-04-16,33.93000030517578
72,2021-04-19,33.72999954223633
73,2021-04-20,32.560001373291016
74,2021-04-21,33.27000045776367
75,2021-04-22,32.849998474121094
76,2021-04-23,34.189998626708984
77,2021-04-26,34.34000015258789
78,2021-04-27,34.650001525878906
79,2021-04-28,33.83000183105469
80,2021-04-29,35.20000076293945
81,2021-04-30,35.20000076293945
82,2021-05-03,34.939998626708984
83,2021-05-04,35.66999816894531
84,2021-05-05,35.939998626708984
85,2021-05-06,35.7400016784668
86,2021-05-07,35.91999816894531
87,2021-05-10,35.63999938964844
88,2021-05-11,35.310001373291016
89,2021-05-12,34.75
90,2021-05-13,36.220001220703125
91,2021-05-14,36.7599983215332
92,2021-05-17,36.959999084472656
93,2021-05-18,36.279998779296875
94,2021-05-19,35.650001525878906
95,2021-05-20,35.95000076293945
96,2021-05-21,36.380001068115234
97,2021-05-24,36.189998626708984
98,2021-05-25,35.540000915527344
99,2021-05-26,36.630001068115234
100,2021-05-27,37.20000076293945
101,2021-05-28,37.150001525878906
102,2021-06-01,37.810001373291016
103,2021-06-02,37.2400016784668
104,2021-06-03,37.540000915527344
105,2021-06-04,37.70000076293945
106,2021-06-07,38.5099983215332
107,2021-06-08,38.81999969482422
108,2021-06-09,38.43000030517578
109,2021-06-10,37.25
110,2021-06-11,37.09000015258789
111,2021-06-14,36.709999084472656
112,2021-06-15,37.58000183105469
113,2021-06-16,38.65999984741211
114,2021-06-17,37.130001068115234
115,2021-06-18,35.40999984741211
116,2021-06-21,36.83000183105469
117,2021-06-22,36.59000015258789
118,2021-06-23,36.7599983215332
119,2021-06-24,37.25
120,2021-06-25,37.310001373291016
121,2021-06-28,36.70000076293945
122,2021-06-29,36.369998931884766
123,2021-06-30,36.400001525878906
124,2021-07-01,36.630001068115234
125,2021-07-02,36.18000030517578
126,2021-07-06,35.310001373291016
127,2021-07-07,35.29999923706055
128,2021-07-08,34.650001525878906
129,2021-07-09,35.91999816894531
130,2021-07-12,35.79999923706055
131,2021-07-13,34.09000015258789
132,2021-07-14,33.79999923706055
133,2021-07-15,34.630001068115234
134,2021-07-16,33.540000915527344
135,2021-07-19,32.599998474121094
136,2021-07-20,33.310001373291016
137,2021-07-21,33.540000915527344
138,2021-07-22,32.33000183105469
139,2021-07-23,31.889999389648438
140,2021-07-26,31.90999984741211
141,2021-07-27,31.739999771118164
142,2021-07-28,31.850000381469727
143,2021-07-29,32.060001373291016
144,2021-07-30,31.68000030517578
145,2021-08-02,31.84000015258789
146,2021-08-03,32.290000915527344
147,2021-08-04,31.829999923706055
148,2021-08-05,32.58000183105469
149,2021-08-06,33.43000030517578
150,2021-08-09,33.040000915527344
151,2021-08-10,33.18000030517578
152,2021-08-11,33.630001068115234
153,2021-08-12,33.27000045776367
154,2021-08-13,33.189998626708984
155,2021-08-16,33.29999923706055
156,2021-08-17,33.09000015258789
157,2021-08-18,32.900001525878906
158,2021-08-19,32.52000045776367
159,2021-08-20,33.47999954223633
160,2021-08-23,33.630001068115234
161,2021-08-24,33.650001525878906
162,2021-08-25,33.869998931884766
163,2021-08-26,33.400001525878906
164,2021-08-27,34.209999084472656
165,2021-08-30,33.189998626708984
166,2021-08-31,33.470001220703125
167,2021-09-01,33.2599983215332
168,2021-09-02,32.959999084472656
169,2021-09-03,33.0
170,2021-09-07,32.90999984741211
171,2021-09-08,32.81999969482422
172,2021-09-09,32.84000015258789
173,2021-09-10,32.33000183105469
174,2021-09-13,32.38999938964844
175,2021-09-14,31.450000762939453
176,2021-09-15,31.889999389648438
177,2021-09-16,31.690000534057617
178,2021-09-17,32.08000183105469
179,2021-09-20,31.829999923706055
180,2021-09-21,31.6299991607666
181,2021-09-22,32.130001068115234
182,2021-09-23,32.900001525878906
183,2021-09-24,32.72999954223633
184,2021-09-27,33.529998779296875
185,2021-09-28,33.02000045776367
186,2021-09-29,33.349998474121094
187,2021-09-30,32.66999816894531
188,2021-10-01,33.20000076293945
189,2021-10-04,33.38999938964844
190,2021-10-05,33.45000076293945
191,2021-10-06,33.16999816894531
192,2021-10-07,33.66999816894531
193,2021-10-08,33.63999938964844
194,2021-10-11,33.470001220703125
195,2021-10-12,33.380001068115234
196,2021-10-13,33.27000045776367
197,2021-10-14,33.880001068115234
198,2021-10-15,33.619998931884766
199,2021-10-18,33.66999816894531
200,2021-10-19,34.040000915527344
201,2021-10-20,34.52000045776367
202,2021-10-21,34.380001068115234
203,2021-10-22,34.68000030517578
204,2021-10-25,35.040000915527344
205,2021-10-26,34.45000076293945
206,2021-10-27,33.779998779296875
207,2021-10-28,34.83000183105469
208,2021-10-29,35.439998626708984
209,2021-11-01,36.70000076293945
210,2021-11-02,36.59000015258789
211,2021-11-03,37.790000915527344
212,2021-11-04,37.459999084472656
213,2021-11-05,38.06999969482422
214,2021-11-08,38.060001373291016
215,2021-11-09,37.959999084472656
216,2021-11-10,38.130001068115234
217,2021-11-11,37.63999938964844
218,2021-11-12,37.08000183105469
219,2021-11-15,36.900001525878906
220,2021-11-16,37.5099983215332
221,2021-11-17,37.06999969482422
222,2021-11-18,36.650001525878906
223,2021-11-19,36.41999816894531
224,2021-11-22,36.77000045776367
225,2021-11-23,37.27000045776367
226,2021-11-24,37.099998474121094
227,2021-11-26,34.84000015258789
228,2021-11-29,34.63999938964844
229,2021-11-30,34.029998779296875
230,2021-12-01,33.869998931884766
231,2021-12-02,35.15999984741211
232,2021-12-03,34.38999938964844
233,2021-12-06,35.22999954223633
234,2021-12-07,34.61000061035156
235,2021-12-08,34.380001068115234
236,2021-12-09,34.34000015258789
237,2021-12-10,34.310001373291016
238,2021-12-13,33.720001220703125
239,2021-12-14,35.11000061035156
240,2021-12-15,35.060001373291016
