,Date,Close
0,2021-01-04,75.08000183105469
1,2021-01-05,76.37999725341797
2,2021-01-06,80.54000091552734
3,2021-01-07,82.26000213623047
4,2021-01-08,81.4000015258789
5,2021-01-11,81.37999725341797
6,2021-01-12,82.08000183105469
7,2021-01-13,80.16999816894531
8,2021-01-14,81.44999694824219
9,2021-01-15,80.94999694824219
10,2021-01-19,81.05000305175781
11,2021-01-20,81.37999725341797
12,2021-01-21,80.33000183105469
13,2021-01-22,80.20999908447266
14,2021-01-25,79.51000213623047
15,2021-01-26,78.51000213623047
16,2021-01-27,75.93000030517578
17,2021-01-28,77.69000244140625
18,2021-01-29,74.70999908447266
19,2021-02-01,77.11000061035156
20,2021-02-02,78.16999816894531
21,2021-02-03,78.19000244140625
22,2021-02-04,78.80000305175781
23,2021-02-05,78.7699966430664
24,2021-02-08,79.4800033569336
25,2021-02-09,78.5999984741211
26,2021-02-10,77.25
27,2021-02-11,77.33000183105469
28,2021-02-12,79.08999633789062
29,2021-02-16,79.1500015258789
30,2021-02-17,79.12000274658203
31,2021-02-18,76.86000061035156
32,2021-02-19,78.4000015258789
33,2021-02-22,80.27999877929688
34,2021-02-23,81.68000030517578
35,2021-02-24,83.44999694824219
36,2021-02-25,82.88999938964844
37,2021-02-26,82.9800033569336
38,2021-03-01,86.33999633789062
39,2021-03-02,84.80999755859375
40,2021-03-03,84.76000213623047
41,2021-03-04,84.2699966430664
42,2021-03-05,87.05000305175781
43,2021-03-08,87.11000061035156
44,2021-03-09,85.08000183105469
45,2021-03-10,87.13999938964844
46,2021-03-11,87.5199966430664
47,2021-03-12,89.11000061035156
48,2021-03-15,89.37999725341797
49,2021-03-16,87.0199966430664
50,2021-03-17,89.06999969482422
51,2021-03-18,88.37999725341797
52,2021-03-19,88.19999694824219
53,2021-03-22,88.30000305175781
54,2021-03-23,84.41999816894531
55,2021-03-24,86.25
56,2021-03-25,87.16000366210938
57,2021-03-26,90.69999694824219
58,2021-03-29,89.5999984741211
59,2021-03-30,90.44999694824219
60,2021-03-31,90.91000366210938
61,2021-04-01,90.83000183105469
62,2021-04-05,92.55999755859375
63,2021-04-06,91.98999786376953
64,2021-04-07,91.19999694824219
65,2021-04-08,91.1500015258789
66,2021-04-09,91.3499984741211
67,2021-04-12,91.66000366210938
68,2021-04-13,91.19999694824219
69,2021-04-14,91.70999908447266
70,2021-04-15,91.8499984741211
71,2021-04-16,92.73999786376953
72,2021-04-19,92.44999694824219
73,2021-04-20,91.91000366210938
74,2021-04-21,92.9800033569336
75,2021-04-22,92.55000305175781
76,2021-04-23,94.38999938964844
77,2021-04-26,95.41000366210938
78,2021-04-27,95.5
79,2021-04-28,96.23999786376953
80,2021-04-29,96.55000305175781
81,2021-04-30,94.30999755859375
82,2021-05-03,93.7699966430664
83,2021-05-04,95.66000366210938
84,2021-05-05,96.3499984741211
85,2021-05-06,98.16999816894531
86,2021-05-07,98.95999908447266
87,2021-05-10,99.73999786376953
88,2021-05-11,95.87999725341797
89,2021-05-12,93.62999725341797
90,2021-05-13,95.5
91,2021-05-14,96.2300033569336
92,2021-05-17,96.02999877929688
93,2021-05-18,94.16000366210938
94,2021-05-19,92.01000213623047
95,2021-05-20,91.48999786376953
96,2021-05-21,92.4800033569336
97,2021-05-24,93.05999755859375
98,2021-05-25,92.19000244140625
99,2021-05-26,92.58000183105469
100,2021-05-27,93.41000366210938
101,2021-05-28,93.9000015258789
102,2021-06-01,94.58000183105469
103,2021-06-02,94.12000274658203
104,2021-06-03,93.88999938964844
105,2021-06-04,94.37000274658203
106,2021-06-07,92.94000244140625
107,2021-06-08,94.0199966430664
108,2021-06-09,92.95999908447266
109,2021-06-10,92.33000183105469
110,2021-06-11,93.16000366210938
111,2021-06-14,91.55999755859375
112,2021-06-15,93.55999755859375
113,2021-06-16,92.61000061035156
114,2021-06-17,89.29000091552734
115,2021-06-18,87.20999908447266
116,2021-06-21,89.55000305175781
117,2021-06-22,89.41000366210938
118,2021-06-23,88.94999694824219
119,2021-06-24,90.2699966430664
120,2021-06-25,91.5199966430664
121,2021-06-28,91.0999984741211
122,2021-06-29,91.0
123,2021-06-30,91.58999633789062
124,2021-07-01,93.76000213623047
125,2021-07-02,93.87999725341797
126,2021-07-06,92.62000274658203
127,2021-07-07,93.8499984741211
128,2021-07-08,93.13999938964844
129,2021-07-09,95.0
130,2021-07-12,95.2300033569336
131,2021-07-13,94.69000244140625
132,2021-07-14,95.0199966430664
133,2021-07-15,95.02999877929688
134,2021-07-16,94.18000030517578
135,2021-07-19,92.05000305175781
136,2021-07-20,95.33000183105469
137,2021-07-21,96.2300033569336
138,2021-07-22,96.1500015258789
139,2021-07-23,96.58000183105469
140,2021-07-26,96.95999908447266
141,2021-07-27,96.70999908447266
142,2021-07-28,96.22000122070312
143,2021-07-29,97.51000213623047
144,2021-07-30,97.91000366210938
145,2021-08-02,96.87000274658203
146,2021-08-03,98.26000213623047
147,2021-08-04,97.11000061035156
148,2021-08-05,97.83999633789062
149,2021-08-06,97.75
150,2021-08-09,97.12999725341797
151,2021-08-10,98.37000274658203
152,2021-08-11,99.4800033569336
