,Date,Close
0,2021-01-04,130.00999450683594
1,2021-01-05,132.6199951171875
2,2021-01-06,128.83999633789062
3,2021-01-07,128.6300048828125
4,2021-01-08,128.67999267578125
5,2021-01-11,131.5
6,2021-01-12,135.25
7,2021-01-13,137.1699981689453
8,2021-01-14,140.25999450683594
9,2021-01-15,135.27999877929688
10,2021-01-19,136.77999877929688
11,2021-01-20,137.25999450683594
12,2021-01-21,135.27999877929688
13,2021-01-22,135.24000549316406
14,2021-01-25,134.02999877929688
15,2021-01-26,135.47999572753906
16,2021-01-27,138.24000549316406
17,2021-01-28,135.10000610351562
18,2021-01-29,135.47000122070312
19,2021-02-01,137.1199951171875
20,2021-02-02,136.6699981689453
21,2021-02-03,139.8000030517578
22,2021-02-04,140.69000244140625
23,2021-02-05,141.52000427246094
24,2021-02-08,143.52999877929688
25,2021-02-09,143.6699981689453
26,2021-02-10,144.35000610351562
27,2021-02-11,143.6699981689453
28,2021-02-12,144.33999633789062
29,2021-02-16,143.61000061035156
30,2021-02-17,141.77000427246094
31,2021-02-18,140.02000427246094
32,2021-02-19,139.89999389648438
33,2021-02-22,138.22000122070312
34,2021-02-23,136.75999450683594
35,2021-02-24,136.6999969482422
36,2021-02-25,129.6300048828125
37,2021-02-26,127.05999755859375
38,2021-03-01,133.3699951171875
39,2021-03-02,133.99000549316406
40,2021-03-03,132.0399932861328
41,2021-03-04,130.19000244140625
42,2021-03-05,131.36000061035156
43,2021-03-08,130.5800018310547
44,2021-03-09,134.2100067138672
45,2021-03-10,135.7100067138672
46,2021-03-11,138.22000122070312
47,2021-03-12,139.7100067138672
48,2021-03-15,141.0
49,2021-03-16,141.24000549316406
50,2021-03-17,140.44000244140625
51,2021-03-18,135.8300018310547
52,2021-03-19,135.57000732421875
53,2021-03-22,136.6699981689453
54,2021-03-23,136.25
55,2021-03-24,138.5
56,2021-03-25,138.3000030517578
57,2021-03-26,139.64999389648438
58,2021-03-29,139.6300048828125
59,2021-03-30,141.39999389648438
60,2021-03-31,143.0
61,2021-04-01,144.0
62,2021-04-05,143.4600067138672
63,2021-04-06,143.38999938964844
64,2021-04-07,144.52000427246094
65,2021-04-08,145.39999389648438
66,2021-04-09,144.6199951171875
67,2021-04-12,143.6300048828125
68,2021-04-13,141.94000244140625
69,2021-04-14,142.1999969482422
70,2021-04-15,142.92999267578125
71,2021-04-16,142.99000549316406
72,2021-04-19,142.77999877929688
73,2021-04-20,141.5500030517578
74,2021-04-21,141.9499969482422
75,2021-04-22,140.00999450683594
76,2021-04-23,140.60000610351562
77,2021-04-26,140.22000122070312
78,2021-04-27,139.6199951171875
79,2021-04-28,137.5500030517578
80,2021-04-29,137.41000366210938
81,2021-04-30,137.05999755859375
82,2021-05-03,136.22000122070312
83,2021-05-04,133.08999633789062
84,2021-05-05,133.7899932861328
85,2021-05-06,136.27000427246094
86,2021-05-07,137.86000061035156
87,2021-05-10,133.60000610351562
88,2021-05-11,129.8300018310547
89,2021-05-12,130.61000061035156
90,2021-05-13,133.27000427246094
91,2021-05-14,135.39999389648438
92,2021-05-17,134.6199951171875
93,2021-05-18,134.99000549316406
94,2021-05-19,135.5
95,2021-05-20,137.2100067138672
96,2021-05-21,137.32000732421875
97,2021-05-24,135.5
98,2021-05-25,131.1300048828125
99,2021-05-26,131.19000244140625
100,2021-05-27,131.99000549316406
101,2021-05-28,132.39999389648438
102,2021-06-01,130.19000244140625
103,2021-06-02,129.58999633789062
104,2021-06-03,130.02999877929688
105,2021-06-04,130.32000732421875
106,2021-06-07,130.5
107,2021-06-08,130.1999969482422
108,2021-06-09,130.9199981689453
109,2021-06-10,132.35000610351562
110,2021-06-11,132.60000610351562
111,2021-06-14,131.6199951171875
112,2021-06-15,133.97000122070312
113,2021-06-16,134.75999450683594
114,2021-06-17,136.44000244140625
115,2021-06-18,130.75999450683594
116,2021-06-21,132.92999267578125
117,2021-06-22,131.3000030517578
118,2021-06-23,133.5800018310547
119,2021-06-24,134.27000427246094
120,2021-06-25,134.13999938964844
121,2021-06-28,131.5500030517578
122,2021-06-29,128.9499969482422
123,2021-06-30,129.75
124,2021-07-01,128.66000366210938
125,2021-07-02,128.60000610351562
126,2021-07-06,127.87000274658203
127,2021-07-07,129.6999969482422
128,2021-07-08,127.5999984741211
129,2021-07-09,128.88999938964844
130,2021-07-12,127.19999694824219
131,2021-07-13,127.58000183105469
132,2021-07-14,127.8499984741211
133,2021-07-15,127.77999877929688
134,2021-07-16,127.63999938964844
135,2021-07-19,123.97000122070312
136,2021-07-20,124.88999938964844
137,2021-07-21,126.26000213623047
138,2021-07-22,125.05000305175781
139,2021-07-23,126.05999755859375
140,2021-07-26,126.94000244140625
141,2021-07-27,132.7100067138672
142,2021-07-28,132.97000122070312
143,2021-07-29,134.3300018310547
144,2021-07-30,132.6300048828125
145,2021-08-02,131.8699951171875
146,2021-08-03,132.1699981689453
147,2021-08-04,131.30999755859375
148,2021-08-05,133.5
149,2021-08-06,133.0
150,2021-08-09,133.0399932861328
151,2021-08-10,130.97999572753906
152,2021-08-11,132.14999389648438
153,2021-08-12,141.1300048828125
154,2021-08-13,142.50999450683594
155,2021-08-16,144.3800048828125
156,2021-08-17,143.13999938964844
157,2021-08-18,142.19000244140625
158,2021-08-19,143.47999572753906
159,2021-08-20,145.25
160,2021-08-23,146.05999755859375
161,2021-08-24,145.8300018310547
162,2021-08-25,145.3800048828125
163,2021-08-26,144.97000122070312
164,2021-08-27,145.8000030517578
165,2021-08-30,146.6999969482422
166,2021-08-31,145.11000061035156
167,2021-09-01,145.22000122070312
168,2021-09-02,145.69000244140625
169,2021-09-03,144.92999267578125
170,2021-09-07,143.00999450683594
171,2021-09-08,143.67999267578125
172,2021-09-09,145.77000427246094
173,2021-09-10,146.52999877929688
174,2021-09-13,148.72000122070312
175,2021-09-14,147.33999633789062
176,2021-09-15,147.24000549316406
177,2021-09-16,146.32000732421875
178,2021-09-17,146.6699981689453
179,2021-09-20,145.27999877929688
180,2021-09-21,144.8800048828125
181,2021-09-22,146.11000061035156
182,2021-09-23,146.72000122070312
183,2021-09-24,147.2100067138672
184,2021-09-27,147.02999877929688
185,2021-09-28,145.42999267578125
186,2021-09-29,144.5500030517578
187,2021-09-30,144.83999633789062
188,2021-10-01,146.02999877929688
189,2021-10-04,142.75
190,2021-10-05,144.92999267578125
191,2021-10-06,144.72999572753906
192,2021-10-07,145.32000732421875
193,2021-10-08,144.4199981689453
194,2021-10-11,142.9600067138672
195,2021-10-12,144.85000610351562
196,2021-10-13,146.25
197,2021-10-14,146.97999572753906
198,2021-10-15,148.24000549316406
199,2021-10-18,146.02000427246094
200,2021-10-19,147.57000732421875
201,2021-10-20,145.5
202,2021-10-21,145.60000610351562
203,2021-10-22,146.0
204,2021-10-25,148.5500030517578
205,2021-10-26,157.25
206,2021-10-27,159.00999450683594
207,2021-10-28,155.11000061035156
208,2021-10-29,158.80999755859375
209,2021-11-01,157.2100067138672
210,2021-11-02,152.99000549316406
211,2021-11-03,156.94000244140625
212,2021-11-04,155.85000610351562
213,2021-11-05,157.13999938964844
214,2021-11-08,156.0800018310547
215,2021-11-09,155.1199951171875
216,2021-11-10,152.1300048828125
217,2021-11-11,150.39999389648438
218,2021-11-12,151.2100067138672
219,2021-11-15,152.19000244140625
220,2021-11-16,152.92999267578125
221,2021-11-17,153.08999633789062
222,2021-11-18,152.55999755859375
223,2021-11-19,152.0399932861328
224,2021-11-22,150.63999938964844
225,2021-11-23,152.32000732421875
226,2021-11-24,151.77999877929688
227,2021-11-26,146.77999877929688
228,2021-11-29,148.19000244140625
229,2021-11-30,146.52999877929688
230,2021-12-01,145.86000061035156
231,2021-12-02,148.5500030517578
232,2021-12-03,147.19000244140625
233,2021-12-06,152.63999938964844
234,2021-12-07,156.5
235,2021-12-08,158.5500030517578
236,2021-12-09,157.75
237,2021-12-10,159.44000244140625
238,2021-12-13,160.00999450683594
239,2021-12-14,172.3300018310547
240,2021-12-15,177.32000732421875
241,2021-12-16,172.08999633789062
242,2021-12-17,171.6300048828125
243,2021-12-20,167.50999450683594
244,2021-12-21,164.83999633789062
245,2021-12-22,167.3800048828125
246,2021-12-23,167.75999450683594
247,2021-12-27,170.52999877929688
248,2021-12-28,174.33999633789062
249,2021-12-29,174.86000061035156
250,2021-12-30,173.19000244140625
