,Date,Close
0,2021-01-04,172.24000549316406
1,2021-01-05,181.47999572753906
2,2021-01-06,203.3800048828125
3,2021-01-07,213.75999450683594
4,2021-01-08,207.41000366210938
5,2021-01-11,201.67999267578125
6,2021-01-12,206.49000549316406
7,2021-01-13,203.69000244140625
8,2021-01-14,208.8300018310547
9,2021-01-15,190.58999633789062
10,2021-01-19,201.27999877929688
11,2021-01-20,199.39999389648438
12,2021-01-21,212.08999633789062
13,2021-01-22,212.07000732421875
14,2021-01-25,202.72999572753906
15,2021-01-26,187.33999633789062
16,2021-01-27,179.02000427246094
17,2021-01-28,193.74000549316406
18,2021-01-29,182.35000610351562
19,2021-02-01,186.33999633789062
20,2021-02-02,192.6300048828125
21,2021-02-03,196.33999633789062
22,2021-02-04,195.6300048828125
23,2021-02-05,193.1999969482422
24,2021-02-08,197.8699951171875
25,2021-02-09,200.10000610351562
26,2021-02-10,202.07000732421875
27,2021-02-11,199.0800018310547
28,2021-02-12,206.50999450683594
29,2021-02-16,193.5
30,2021-02-17,189.33999633789062
31,2021-02-18,180.83999633789062
32,2021-02-19,189.74000549316406
33,2021-02-22,167.86000061035156
34,2021-02-23,170.88999938964844
35,2021-02-24,180.8699951171875
36,2021-02-25,167.3699951171875
37,2021-02-26,176.05999755859375
38,2021-03-01,186.4499969482422
39,2021-03-02,171.69000244140625
40,2021-03-03,161.1199951171875
41,2021-03-04,149.8800048828125
42,2021-03-05,143.5500030517578
43,2021-03-08,132.05999755859375
44,2021-03-09,148.6999969482422
45,2021-03-10,152.42999267578125
46,2021-03-11,165.33999633789062
47,2021-03-12,164.7100067138672
48,2021-03-15,174.16000366210938
49,2021-03-16,166.30999755859375
50,2021-03-17,163.82000732421875
51,2021-03-18,148.47999572753906
52,2021-03-19,154.9499969482422
53,2021-03-22,161.11000061035156
54,2021-03-23,155.97000122070312
55,2021-03-24,147.97999572753906
56,2021-03-25,148.47999572753906
57,2021-03-26,152.07000732421875
58,2021-03-29,142.13999938964844
59,2021-03-30,150.60000610351562
60,2021-03-31,162.16000366210938
61,2021-04-01,162.69000244140625
62,2021-04-05,149.4199981689453
63,2021-04-06,157.9199981689453
64,2021-04-07,150.00999450683594
65,2021-04-08,153.1300048828125
66,2021-04-09,151.35000610351562
67,2021-04-12,151.8699951171875
68,2021-04-13,153.08999633789062
69,2021-04-14,151.91000366210938
70,2021-04-15,145.7899932861328
71,2021-04-16,150.00999450683594
72,2021-04-19,141.13999938964844
73,2021-04-20,147.0
74,2021-04-21,155.0800018310547
75,2021-04-22,160.8800048828125
76,2021-04-23,166.97000122070312
77,2021-04-26,172.64999389648438
78,2021-04-27,171.10000610351562
79,2021-04-28,146.91000366210938
80,2021-04-29,143.39999389648438
81,2021-04-30,139.25
82,2021-05-03,136.41000366210938
83,2021-05-04,127.83000183105469
84,2021-05-05,126.87999725341797
85,2021-05-06,121.94000244140625
86,2021-05-07,122.95999908447266
87,2021-05-10,118.12000274658203
88,2021-05-11,121.41999816894531
89,2021-05-12,117.16999816894531
90,2021-05-13,114.61000061035156
91,2021-05-14,119.77999877929688
92,2021-05-17,118.41999816894531
93,2021-05-18,122.51000213623047
94,2021-05-19,130.6699981689453
95,2021-05-20,141.82000732421875
96,2021-05-21,142.27999877929688
97,2021-05-24,140.8699951171875
98,2021-05-25,138.52999877929688
99,2021-05-26,143.0399932861328
100,2021-05-27,142.30999755859375
101,2021-05-28,143.0500030517578
102,2021-06-01,139.44000244140625
103,2021-06-02,139.1699981689453
104,2021-06-03,134.1300048828125
105,2021-06-04,134.6999969482422
106,2021-06-07,137.47000122070312
107,2021-06-08,139.14999389648438
108,2021-06-09,136.97000122070312
109,2021-06-10,143.5
110,2021-06-11,147.1300048828125
111,2021-06-14,147.64999389648438
112,2021-06-15,144.9199981689453
113,2021-06-16,152.02000427246094
114,2021-06-17,161.99000549316406
115,2021-06-18,165.85000610351562
116,2021-06-21,163.0800018310547
117,2021-06-22,167.3000030517578
118,2021-06-23,170.24000549316406
119,2021-06-24,170.77000427246094
120,2021-06-25,175.38999938964844
121,2021-06-28,188.3300018310547
122,2021-06-29,185.7100067138672
123,2021-06-30,183.6300048828125
124,2021-07-01,183.11000061035156
125,2021-07-02,186.41000366210938
126,2021-07-06,188.80999755859375
127,2021-07-07,181.8300018310547
128,2021-07-08,179.72000122070312
129,2021-07-09,183.8000030517578
130,2021-07-12,185.72000122070312
131,2021-07-13,184.05999755859375
132,2021-07-14,170.7899932861328
133,2021-07-15,165.2899932861328
134,2021-07-16,163.4499969482422
135,2021-07-19,165.27999877929688
136,2021-07-20,172.08999633789062
137,2021-07-21,179.7899932861328
138,2021-07-22,178.94000244140625
139,2021-07-23,178.17999267578125
140,2021-07-26,176.67999267578125
141,2021-07-27,172.86000061035156
142,2021-07-28,181.4199981689453
143,2021-07-29,182.05999755859375
144,2021-07-30,189.60000610351562
145,2021-08-02,183.11000061035156
146,2021-08-03,192.6199951171875
147,2021-08-04,193.92999267578125
148,2021-08-05,183.4499969482422
149,2021-08-06,179.74000549316406
150,2021-08-09,185.55999755859375
151,2021-08-10,184.08999633789062
152,2021-08-11,182.2899932861328
153,2021-08-12,181.2899932861328
154,2021-08-13,175.0
155,2021-08-16,167.5399932861328
156,2021-08-17,163.47999572753906
157,2021-08-18,162.47000122070312
158,2021-08-19,162.88999938964844
159,2021-08-20,165.99000549316406
160,2021-08-23,172.24000549316406
161,2021-08-24,172.9199981689453
162,2021-08-25,172.91000366210938
163,2021-08-26,172.42999267578125
164,2021-08-27,174.99000549316406
165,2021-08-30,177.77999877929688
166,2021-08-31,173.72999572753906
167,2021-09-01,176.42999267578125
168,2021-09-02,176.88999938964844
169,2021-09-03,173.94000244140625
170,2021-09-07,168.72999572753906
171,2021-09-08,163.3800048828125
172,2021-09-09,161.36000061035156
173,2021-09-10,158.22000122070312
174,2021-09-13,160.08999633789062
175,2021-09-14,157.9499969482422
176,2021-09-15,155.52999877929688
177,2021-09-16,156.7899932861328
178,2021-09-17,160.88999938964844
179,2021-09-20,152.44000244140625
180,2021-09-21,154.2899932861328
181,2021-09-22,158.2100067138672
182,2021-09-23,158.32000732421875
183,2021-09-24,153.66000366210938
184,2021-09-27,155.05999755859375
185,2021-09-28,150.7100067138672
186,2021-09-29,148.39999389648438
187,2021-09-30,149.97000122070312
188,2021-10-01,155.36000061035156
189,2021-10-04,145.02999877929688
190,2021-10-05,147.41000366210938
191,2021-10-06,153.5800018310547
192,2021-10-07,157.22999572753906
193,2021-10-08,154.36000061035156
194,2021-10-11,161.25999450683594
195,2021-10-12,169.83999633789062
196,2021-10-13,173.2100067138672
197,2021-10-14,173.77999877929688
198,2021-10-15,172.9199981689453
199,2021-10-18,179.97000122070312
200,2021-10-19,187.05999755859375
201,2021-10-20,180.10000610351562
202,2021-10-21,179.8000030517578
203,2021-10-22,176.6999969482422
204,2021-10-25,179.42999267578125
205,2021-10-26,173.4600067138672
206,2021-10-27,216.22000122070312
207,2021-10-28,224.4600067138672
208,2021-10-29,231.6300048828125
209,2021-11-01,239.52999877929688
210,2021-11-02,237.61000061035156
211,2021-11-03,236.5800018310547
212,2021-11-04,242.60000610351562
213,2021-11-05,237.89999389648438
214,2021-11-08,241.6199951171875
215,2021-11-09,239.38999938964844
216,2021-11-10,231.47999572753906
217,2021-11-11,250.49000549316406
218,2021-11-12,251.6199951171875
219,2021-11-15,244.7100067138672
220,2021-11-16,251.58999633789062
221,2021-11-17,254.86000061035156
222,2021-11-18,254.47999572753906
223,2021-11-19,267.739990234375
224,2021-11-22,261.1199951171875
225,2021-11-23,250.5
226,2021-11-24,255.10000610351562
227,2021-11-26,247.4199981689453
228,2021-11-29,256.7099914550781
229,2021-11-30,250.0
230,2021-12-01,236.86000061035156
231,2021-12-02,235.0
232,2021-12-03,217.10000610351562
233,2021-12-06,212.94000244140625
234,2021-12-07,222.55999755859375
235,2021-12-08,225.61000061035156
236,2021-12-09,216.35000610351562
237,2021-12-10,215.02000427246094
238,2021-12-13,213.52000427246094
239,2021-12-14,202.32000732421875
240,2021-12-15,204.0399932861328
241,2021-12-16,190.85000610351562
242,2021-12-17,189.11000061035156
