,Date,Close
0,2021-01-04,227.97000122070312
1,2021-01-05,224.1699981689453
2,2021-01-06,218.47999572753906
3,2021-01-07,220.00999450683594
4,2021-01-08,214.88999938964844
5,2021-01-11,232.14999389648438
6,2021-01-12,233.0500030517578
7,2021-01-13,235.52999877929688
8,2021-01-14,247.10000610351562
9,2021-01-15,250.57000732421875
10,2021-01-19,257.6099853515625
11,2021-01-20,268.4599914550781
12,2021-01-21,251.8800048828125
13,2021-01-22,252.74000549316406
14,2021-01-25,244.6199951171875
15,2021-01-26,249.3300018310547
16,2021-01-27,265.55999755859375
17,2021-01-28,251.0
18,2021-01-29,168.4199981689453
19,2021-02-01,182.00999450683594
20,2021-02-02,177.66000366210938
21,2021-02-03,176.49000549316406
22,2021-02-04,175.3699951171875
23,2021-02-05,179.47000122070312
24,2021-02-08,179.97000122070312
25,2021-02-09,179.97999572753906
26,2021-02-10,176.77999877929688
27,2021-02-11,175.66000366210938
28,2021-02-12,172.35000610351562
29,2021-02-16,172.8000030517578
30,2021-02-17,170.0
31,2021-02-18,170.3000030517578
32,2021-02-19,168.02999877929688
33,2021-02-22,159.02999877929688
34,2021-02-23,155.4600067138672
35,2021-02-24,153.0
36,2021-02-25,147.72999572753906
37,2021-02-26,160.89999389648438
38,2021-03-01,152.9199981689453
39,2021-03-02,148.94000244140625
40,2021-03-03,143.25
41,2021-03-04,143.16000366210938
42,2021-03-05,138.75
43,2021-03-08,127.0
44,2021-03-09,132.25999450683594
45,2021-03-10,135.33999633789062
46,2021-03-11,140.86000061035156
47,2021-03-12,141.1199951171875
48,2021-03-15,144.66000366210938
49,2021-03-16,135.8699951171875
50,2021-03-17,134.22000122070312
51,2021-03-18,131.08999633789062
52,2021-03-19,142.75
53,2021-03-22,142.5399932861328
54,2021-03-23,140.92999267578125
55,2021-03-24,128.86000061035156
56,2021-03-25,137.02999877929688
57,2021-03-26,136.38999938964844
58,2021-03-29,131.64999389648438
59,2021-03-30,137.3699951171875
60,2021-03-31,138.86000061035156
61,2021-04-01,137.2100067138672
62,2021-04-05,136.9499969482422
63,2021-04-06,133.17999267578125
64,2021-04-07,128.8800048828125
65,2021-04-08,134.4199981689453
66,2021-04-09,132.75999450683594
67,2021-04-12,80.36000061035156
68,2021-04-13,85.70999908447266
69,2021-04-14,90.86000061035156
70,2021-04-15,90.76000213623047
71,2021-04-16,90.94000244140625
72,2021-04-19,89.58000183105469
73,2021-04-20,82.23999786376953
74,2021-04-21,84.25
75,2021-04-22,82.72000122070312
76,2021-04-23,79.7300033569336
77,2021-04-26,82.62999725341797
78,2021-04-27,79.58999633789062
79,2021-04-28,79.83000183105469
80,2021-04-29,76.91000366210938
81,2021-04-30,77.86000061035156
82,2021-05-03,75.12999725341797
83,2021-05-04,72.11000061035156
84,2021-05-05,74.81999969482422
85,2021-05-06,74.91999816894531
86,2021-05-07,80.0
87,2021-05-10,77.94999694824219
88,2021-05-11,76.94000244140625
89,2021-05-12,76.0
90,2021-05-13,77.23999786376953
91,2021-05-14,81.30999755859375
92,2021-05-17,74.18000030517578
93,2021-05-18,74.95999908447266
94,2021-05-19,74.94999694824219
95,2021-05-20,76.33000183105469
96,2021-05-21,74.04000091552734
97,2021-05-24,74.4800033569336
98,2021-05-25,73.58000183105469
99,2021-05-26,74.13999938964844
100,2021-05-27,75.19999694824219
101,2021-05-28,75.45999908447266
102,2021-06-01,76.25
103,2021-06-02,62.77000045776367
104,2021-06-03,61.79999923706055
105,2021-06-04,62.09000015258789
106,2021-06-07,64.29000091552734
107,2021-06-08,63.7599983215332
108,2021-06-09,63.099998474121094
109,2021-06-10,63.900001525878906
110,2021-06-11,63.900001525878906
111,2021-06-14,63.5
112,2021-06-15,63.189998626708984
113,2021-06-16,63.2400016784668
114,2021-06-17,63.599998474121094
115,2021-06-18,64.91000366210938
116,2021-06-21,63.040000915527344
117,2021-06-22,63.560001373291016
118,2021-06-23,63.54999923706055
119,2021-06-24,66.44000244140625
120,2021-06-25,67.31999969482422
121,2021-06-28,65.6500015258789
122,2021-06-29,65.0199966430664
123,2021-06-30,66.3499984741211
124,2021-07-01,63.75
125,2021-07-02,63.130001068115234
126,2021-07-06,62.900001525878906
127,2021-07-07,60.52000045776367
128,2021-07-08,62.27000045776367
129,2021-07-09,61.77000045776367
130,2021-07-12,59.45000076293945
131,2021-07-13,59.06999969482422
132,2021-07-14,53.900001525878906
133,2021-07-15,53.56999969482422
134,2021-07-16,53.060001373291016
135,2021-07-19,52.0
136,2021-07-20,52.45000076293945
137,2021-07-21,52.61000061035156
138,2021-07-22,51.18000030517578
139,2021-07-23,50.09000015258789
140,2021-07-26,50.36000061035156
141,2021-07-27,50.5
142,2021-07-28,52.2400016784668
143,2021-07-29,51.150001525878906
144,2021-07-30,51.119998931884766
145,2021-08-02,50.79999923706055
146,2021-08-03,51.099998474121094
147,2021-08-04,49.720001220703125
148,2021-08-05,48.290000915527344
149,2021-08-06,50.04999923706055
150,2021-08-09,49.560001373291016
151,2021-08-10,47.939998626708984
152,2021-08-11,46.0
153,2021-08-12,46.150001525878906
154,2021-08-13,45.59000015258789
155,2021-08-16,45.439998626708984
156,2021-08-17,43.630001068115234
157,2021-08-18,44.720001220703125
158,2021-08-19,41.90999984741211
159,2021-08-20,44.439998626708984
160,2021-08-23,46.16999816894531
161,2021-08-24,47.34000015258789
162,2021-08-25,46.27000045776367
163,2021-08-26,46.5
164,2021-08-27,46.900001525878906
165,2021-08-30,46.4900016784668
166,2021-08-31,47.79999923706055
167,2021-09-01,47.97999954223633
168,2021-09-02,48.0
169,2021-09-03,47.36000061035156
170,2021-09-07,47.91999816894531
171,2021-09-08,47.54999923706055
172,2021-09-09,48.65999984741211
173,2021-09-10,48.119998931884766
174,2021-09-13,64.95999908447266
175,2021-09-14,61.31999969482422
176,2021-09-15,62.09000015258789
177,2021-09-16,61.93000030517578
178,2021-09-17,65.79000091552734
179,2021-09-20,62.7400016784668
180,2021-09-21,62.83000183105469
181,2021-09-22,61.959999084472656
182,2021-09-23,61.34000015258789
183,2021-09-24,58.40999984741211
184,2021-09-27,59.220001220703125
185,2021-09-28,56.77000045776367
186,2021-09-29,58.130001068115234
187,2021-09-30,58.560001373291016
188,2021-10-01,58.63999938964844
189,2021-10-04,58.34000015258789
190,2021-10-05,59.349998474121094
191,2021-10-06,61.5099983215332
192,2021-10-07,63.38999938964844
193,2021-10-08,63.20000076293945
194,2021-10-11,65.5
195,2021-10-12,68.45999908447266
196,2021-10-13,71.80999755859375
197,2021-10-14,72.43000030517578
198,2021-10-15,72.29000091552734
199,2021-10-18,70.19000244140625
200,2021-10-19,70.80999755859375
201,2021-10-20,69.91000366210938
202,2021-10-21,70.43000030517578
203,2021-10-22,68.0
204,2021-10-25,70.5
205,2021-10-26,71.12000274658203
206,2021-10-27,68.73999786376953
207,2021-10-28,70.01000213623047
208,2021-10-29,70.13999938964844
209,2021-11-01,73.44000244140625
210,2021-11-02,76.80000305175781
211,2021-11-03,122.12000274658203
212,2021-11-04,114.83000183105469
213,2021-11-05,104.95999908447266
214,2021-11-08,102.13999938964844
215,2021-11-09,103.11000061035156
216,2021-11-10,101.77999877929688
217,2021-11-11,106.41000366210938
218,2021-11-12,106.66000366210938
219,2021-11-15,105.91000366210938
220,2021-11-16,107.61000061035156
221,2021-11-17,110.12999725341797
222,2021-11-18,101.31999969482422
