,Date,Close
0,2021-01-04,129.40785217285156
1,2021-01-05,127.34530639648438
2,2021-01-06,124.37791442871094
3,2021-01-07,127.3985366821289
4,2021-01-08,127.3985366821289
5,2021-01-11,125.47571563720703
6,2021-01-12,132.1689910888672
7,2021-01-13,130.791748046875
8,2021-01-14,130.69195556640625
9,2021-01-15,131.51031494140625
10,2021-01-19,132.5415802001953
11,2021-01-20,136.1876220703125
12,2021-01-21,135.4091796875
13,2021-01-22,133.41317749023438
14,2021-01-25,134.91018676757812
15,2021-01-26,140.791748046875
16,2021-01-27,139.06187438964844
17,2021-01-28,141.38389587402344
18,2021-01-29,139.68728637695312
19,2021-02-01,146.59347534179688
20,2021-02-02,155.12974548339844
21,2021-02-03,158.38323974609375
22,2021-02-04,156.95941162109375
23,2021-02-05,165.37591552734375
24,2021-02-08,167.35861206054688
25,2021-02-09,165.29608154296875
26,2021-02-10,169.7538299560547
27,2021-02-11,174.8502960205078
28,2021-02-12,174.5509033203125
29,2021-02-16,173.5795135498047
30,2021-02-17,175.1763153076172
31,2021-02-18,174.44444274902344
32,2021-02-19,174.41783142089844
33,2021-02-22,166.46707153320312
34,2021-02-23,162.5149688720703
35,2021-02-24,164.5775146484375
36,2021-02-25,157.87757873535156
37,2021-02-26,162.8942108154297
38,2021-03-01,167.79774475097656
39,2021-03-02,167.36526489257812
40,2021-03-03,158.70924377441406
41,2021-03-04,151.52362060546875
42,2021-03-05,156.62008666992188
43,2021-03-08,147.65802001953125
44,2021-03-09,157.75115966796875
45,2021-03-10,158.11044311523438
46,2021-03-11,164.3446502685547
47,2021-03-12,160.2461700439453
48,2021-03-15,159.3479766845703
49,2021-03-16,159.48768615722656
50,2021-03-17,158.5096435546875
51,2021-03-18,156.41383361816406
52,2021-03-19,161.03126525878906
53,2021-03-22,165.04989624023438
54,2021-03-23,161.92282104492188
55,2021-03-24,148.6759796142578
56,2021-03-25,142.98736572265625
57,2021-03-26,145.329345703125
58,2021-03-29,137.624755859375
59,2021-03-30,137.05921936035156
60,2021-03-31,143.9188232421875
61,2021-04-01,150.82501220703125
62,2021-04-05,149.9600830078125
63,2021-04-06,151.6966094970703
64,2021-04-07,153.7391815185547
65,2021-04-08,159.7405242919922
66,2021-04-09,160.5189666748047
67,2021-04-12,162.3486328125
68,2021-04-13,171.8163604736328
69,2021-04-14,165.40252685546875
70,2021-04-15,167.03260803222656
71,2021-04-16,165.26280212402344
72,2021-04-19,161.8995361328125
73,2021-04-20,157.1856231689453
74,2021-04-21,159.95343017578125
75,2021-04-22,161.86959838867188
76,2021-04-23,166.54690551757812
77,2021-04-26,166.48703002929688
78,2021-04-27,168.14370727539062
79,2021-04-28,171.90286254882812
80,2021-04-29,169.0019989013672
81,2021-04-30,168.64271545410156
82,2021-05-03,170.8582763671875
83,2021-05-04,159.70724487304688
84,2021-05-05,154.89686584472656
85,2021-05-06,153.47970581054688
86,2021-05-07,160.6121063232422
87,2021-05-10,156.19427490234375
88,2021-05-11,157.9108428955078
89,2021-05-12,146.18096923828125
90,2021-05-13,146.04124450683594
91,2021-05-14,151.88955688476562
92,2021-05-17,149.48768615722656
93,2021-05-18,155.32269287109375
94,2021-05-19,157.4185028076172
95,2021-05-20,161.17098999023438
96,2021-05-21,165.83499145507812
97,2021-05-24,168.08383178710938
98,2021-05-25,158.74000549316406
99,2021-05-26,163.8000030517578
100,2021-05-27,161.8800048828125
101,2021-05-28,159.47000122070312
102,2021-06-01,158.07000732421875
103,2021-06-02,154.92999267578125
104,2021-06-03,150.89999389648438
105,2021-06-04,153.16000366210938
106,2021-06-07,158.1999969482422
107,2021-06-08,161.16000366210938
108,2021-06-09,153.8300018310547
109,2021-06-10,151.3699951171875
110,2021-06-11,152.86000061035156
111,2021-06-14,153.58999633789062
112,2021-06-15,149.27000427246094
113,2021-06-16,152.02999877929688
114,2021-06-17,152.0399932861328
115,2021-06-18,149.3000030517578
116,2021-06-21,152.4600067138672
117,2021-06-22,151.69000244140625
118,2021-06-23,153.6999969482422
119,2021-06-24,152.10000610351562
120,2021-06-25,152.4600067138672
121,2021-06-28,154.47999572753906
122,2021-06-29,156.99000549316406
123,2021-06-30,154.1699981689453
124,2021-07-01,153.8300018310547
125,2021-07-02,151.07000732421875
126,2021-07-06,148.5
127,2021-07-07,143.92999267578125
128,2021-07-08,141.4199981689453
129,2021-07-09,144.14999389648438
130,2021-07-12,142.1699981689453
131,2021-07-13,138.6999969482422
132,2021-07-14,136.55999755859375
133,2021-07-15,136.32000732421875
134,2021-07-16,135.11000061035156
135,2021-07-19,133.22000122070312
136,2021-07-20,134.50999450683594
137,2021-07-21,139.27999877929688
138,2021-07-22,138.47000122070312
139,2021-07-23,140.8000030517578
140,2021-07-26,138.83999633789062
141,2021-07-27,136.5399932861328
142,2021-07-28,138.5
143,2021-07-29,140.63999938964844
144,2021-07-30,137.2899932861328
145,2021-08-02,137.4499969482422
146,2021-08-03,134.75999450683594
147,2021-08-04,134.25
148,2021-08-05,133.58999633789062
149,2021-08-06,130.07000732421875
150,2021-08-09,131.0500030517578
151,2021-08-10,127.05999755859375
152,2021-08-11,125.86000061035156
153,2021-08-12,128.5
154,2021-08-13,124.27999877929688
155,2021-08-16,125.93000030517578
156,2021-08-17,125.19000244140625
157,2021-08-18,126.87999725341797
158,2021-08-19,127.41999816894531
159,2021-08-20,129.1300048828125
160,2021-08-23,130.86000061035156
161,2021-08-24,132.88999938964844
162,2021-08-25,132.13999938964844
163,2021-08-26,131.24000549316406
164,2021-08-27,132.77000427246094
165,2021-08-30,132.41000366210938
166,2021-08-31,132.0500030517578
167,2021-09-01,132.0500030517578
168,2021-09-02,133.27999877929688
169,2021-09-03,132.05999755859375
170,2021-09-07,132.17999267578125
171,2021-09-08,131.6199951171875
172,2021-09-09,131.36000061035156
173,2021-09-10,131.4600067138672
174,2021-09-13,130.8699951171875
175,2021-09-14,132.57000732421875
176,2021-09-15,134.22000122070312
177,2021-09-16,138.75
178,2021-09-17,133.0399932861328
179,2021-09-20,127.7699966430664
180,2021-09-21,130.2100067138672
181,2021-09-22,129.8000030517578
182,2021-09-23,133.7100067138672
183,2021-09-24,140.3699951171875
184,2021-09-27,135.22000122070312
185,2021-09-28,133.2899932861328
186,2021-09-29,128.44000244140625
187,2021-09-30,130.2899932861328
188,2021-10-01,135.5
189,2021-10-04,133.60000610351562
190,2021-10-05,130.49000549316406
191,2021-10-06,131.67999267578125
192,2021-10-07,141.92999267578125
193,2021-10-08,140.82000732421875
194,2021-10-11,139.25
195,2021-10-12,141.16000366210938
196,2021-10-13,148.4499969482422
197,2021-10-14,150.8699951171875
198,2021-10-15,151.55999755859375
199,2021-10-18,147.49000549316406
200,2021-10-19,148.3800048828125
201,2021-10-20,147.75
202,2021-10-21,153.11000061035156
203,2021-10-22,152.33999633789062
204,2021-10-25,156.75999450683594
205,2021-10-26,156.00999450683594
206,2021-10-27,151.88999938964844
207,2021-10-28,154.0
208,2021-10-29,152.3699951171875
209,2021-11-01,154.22999572753906
210,2021-11-02,152.0
211,2021-11-03,153.33999633789062
