,Date,Close
0,2021-01-04,9.1899995803833
1,2021-01-05,9.140000343322754
2,2021-01-06,9.510000228881836
3,2021-01-07,9.229999542236328
4,2021-01-08,9.25
5,2021-01-11,9.140000343322754
6,2021-01-12,9.199999809265137
7,2021-01-13,9.180000305175781
8,2021-01-14,9.25
9,2021-01-15,9.170000076293945
10,2021-01-19,9.25
11,2021-01-20,10.039999961853027
12,2021-01-21,9.84000015258789
13,2021-01-22,9.720000267028809
14,2021-01-25,9.819999694824219
15,2021-01-26,10.479999542236328
16,2021-01-27,11.75
17,2021-01-28,10.8100004196167
18,2021-01-29,11.050000190734863
19,2021-02-01,10.479999542236328
20,2021-02-02,10.229999542236328
21,2021-02-03,10.270000457763672
22,2021-02-04,10.100000381469727
23,2021-02-05,9.949999809265137
24,2021-02-08,9.920000076293945
25,2021-02-09,10.180000305175781
26,2021-02-10,10.220000267028809
27,2021-02-11,10.369999885559082
28,2021-02-12,10.579999923706055
29,2021-02-16,10.770000457763672
30,2021-02-17,10.529999732971191
31,2021-02-18,10.569999694824219
32,2021-02-19,10.479999542236328
33,2021-02-22,10.3100004196167
34,2021-02-23,10.699999809265137
35,2021-02-24,10.65999984741211
36,2021-02-25,10.569999694824219
37,2021-02-26,10.479999542236328
38,2021-03-01,10.65999984741211
39,2021-03-02,10.640000343322754
40,2021-03-03,10.890000343322754
41,2021-03-04,10.569999694824219
42,2021-03-05,10.609999656677246
43,2021-03-08,11.039999961853027
44,2021-03-09,11.210000038146973
45,2021-03-10,11.399999618530273
46,2021-03-11,11.399999618530273
47,2021-03-12,11.430000305175781
48,2021-03-15,11.1899995803833
49,2021-03-16,11.319999694824219
50,2021-03-17,11.220000267028809
51,2021-03-18,11.119999885559082
52,2021-03-19,11.079999923706055
53,2021-03-22,10.960000038146973
54,2021-03-23,10.819999694824219
55,2021-03-24,10.699999809265137
56,2021-03-25,10.699999809265137
57,2021-03-26,10.670000076293945
58,2021-03-29,10.619999885559082
59,2021-03-30,10.6899995803833
60,2021-03-31,10.6899995803833
61,2021-04-01,10.739999771118164
62,2021-04-05,10.90999984741211
63,2021-04-06,10.899999618530273
64,2021-04-07,10.930000305175781
65,2021-04-08,10.989999771118164
66,2021-04-09,11.09000015258789
67,2021-04-12,10.970000267028809
68,2021-04-13,10.9399995803833
69,2021-04-14,11.069999694824219
70,2021-04-15,11.300000190734863
71,2021-04-16,11.350000381469727
72,2021-04-19,11.380000114440918
73,2021-04-20,11.069999694824219
74,2021-04-21,11.0600004196167
75,2021-04-22,10.970000267028809
76,2021-04-23,11.180000305175781
77,2021-04-26,11.449999809265137
78,2021-04-27,11.350000381469727
79,2021-04-28,11.5600004196167
80,2021-04-29,11.65999984741211
81,2021-04-30,11.5
82,2021-05-03,11.609999656677246
83,2021-05-04,11.079999923706055
84,2021-05-05,11.3100004196167
85,2021-05-06,11.520000457763672
86,2021-05-07,11.850000381469727
87,2021-05-10,11.869999885559082
88,2021-05-11,11.949999809265137
89,2021-05-12,11.899999618530273
90,2021-05-13,11.970000267028809
91,2021-05-14,12.1899995803833
92,2021-05-17,12.329999923706055
93,2021-05-18,12.09000015258789
94,2021-05-19,12.050000190734863
95,2021-05-20,12.079999923706055
96,2021-05-21,11.920000076293945
97,2021-05-24,12.039999961853027
98,2021-05-25,12.020000457763672
99,2021-05-26,11.949999809265137
100,2021-05-27,11.859999656677246
101,2021-05-28,11.680000305175781
102,2021-06-01,11.989999771118164
103,2021-06-02,11.84000015258789
104,2021-06-03,11.869999885559082
105,2021-06-04,12.010000228881836
106,2021-06-07,12.119999885559082
107,2021-06-08,12.1899995803833
108,2021-06-09,12.130000114440918
109,2021-06-10,12.170000076293945
110,2021-06-11,12.180000305175781
111,2021-06-14,12.119999885559082
112,2021-06-15,12.260000228881836
113,2021-06-16,12.149999618530273
114,2021-06-17,12.100000381469727
115,2021-06-18,11.779999732971191
116,2021-06-21,12.029999732971191
117,2021-06-22,11.989999771118164
118,2021-06-23,11.890000343322754
119,2021-06-24,11.779999732971191
120,2021-06-25,11.760000228881836
121,2021-06-28,11.670000076293945
122,2021-06-29,11.600000381469727
123,2021-06-30,11.609999656677246
124,2021-07-01,11.550000190734863
125,2021-07-02,11.630000114440918
126,2021-07-06,11.630000114440918
127,2021-07-07,11.630000114440918
128,2021-07-08,11.329999923706055
129,2021-07-09,11.539999961853027
130,2021-07-12,11.579999923706055
131,2021-07-13,11.539999961853027
132,2021-07-14,11.460000038146973
133,2021-07-15,11.3100004196167
134,2021-07-16,11.260000228881836
135,2021-07-19,11.329999923706055
136,2021-07-20,11.430000305175781
137,2021-07-21,11.65999984741211
138,2021-07-22,11.760000228881836
139,2021-07-23,11.890000343322754
140,2021-07-26,11.739999771118164
141,2021-07-27,11.800000190734863
142,2021-07-28,11.779999732971191
143,2021-07-29,11.90999984741211
144,2021-07-30,12.15999984741211
145,2021-08-02,11.510000228881836
146,2021-08-03,11.4399995803833
147,2021-08-04,11.069999694824219
148,2021-08-05,11.319999694824219
149,2021-08-06,11.170000076293945
150,2021-08-09,11.079999923706055
151,2021-08-10,11.109999656677246
152,2021-08-11,11.09000015258789
153,2021-08-12,10.989999771118164
154,2021-08-13,10.890000343322754
155,2021-08-16,10.880000114440918
156,2021-08-17,10.460000038146973
157,2021-08-18,10.470000267028809
158,2021-08-19,10.380000114440918
159,2021-08-20,10.40999984741211
160,2021-08-23,10.680000305175781
161,2021-08-24,10.710000038146973
162,2021-08-25,10.6899995803833
163,2021-08-26,10.569999694824219
164,2021-08-27,10.579999923706055
165,2021-08-30,10.579999923706055
166,2021-08-31,10.59000015258789
167,2021-09-01,10.619999885559082
168,2021-09-02,10.640000343322754
169,2021-09-03,10.569999694824219
170,2021-09-07,10.470000267028809
171,2021-09-08,10.460000038146973
172,2021-09-09,10.489999771118164
173,2021-09-10,10.34000015258789
174,2021-09-13,10.210000038146973
175,2021-09-14,10.180000305175781
176,2021-09-15,10.100000381469727
177,2021-09-16,10.079999923706055
178,2021-09-17,9.989999771118164
179,2021-09-20,9.729999542236328
180,2021-09-21,9.720000267028809
181,2021-09-22,9.850000381469727
182,2021-09-23,9.800000190734863
183,2021-09-24,9.6899995803833
184,2021-09-27,9.65999984741211
185,2021-09-28,9.640000343322754
186,2021-09-29,9.630000114440918
187,2021-09-30,9.670000076293945
188,2021-10-01,9.920000076293945
189,2021-10-04,9.869999885559082
190,2021-10-05,9.869999885559082
191,2021-10-06,10.180000305175781
192,2021-10-07,10.0600004196167
193,2021-10-08,10.130000114440918
194,2021-10-11,10.109999656677246
195,2021-10-12,10.029999732971191
196,2021-10-13,10.039999961853027
197,2021-10-14,10.0600004196167
198,2021-10-15,8.619999885559082
199,2021-10-18,8.520000457763672
200,2021-10-19,8.770000457763672
201,2021-10-20,8.65999984741211
202,2021-10-21,8.710000038146973
203,2021-10-22,8.65999984741211
204,2021-10-25,8.670000076293945
205,2021-10-26,8.609999656677246
206,2021-10-27,8.350000381469727
207,2021-10-28,8.40999984741211
208,2021-10-29,8.279999732971191
209,2021-11-01,8.5600004196167
210,2021-11-02,8.3100004196167
211,2021-11-03,8.420000076293945
212,2021-11-04,8.0600004196167
213,2021-11-05,8.15999984741211
214,2021-11-08,8.289999961853027
215,2021-11-09,8.4399995803833
216,2021-11-10,8.670000076293945
217,2021-11-11,8.770000457763672
218,2021-11-12,8.680000305175781
219,2021-11-15,8.729999542236328
220,2021-11-16,8.59000015258789
221,2021-11-17,8.640000343322754
222,2021-11-18,8.600000381469727
223,2021-11-19,8.5600004196167
224,2021-11-22,8.479999542236328
225,2021-11-23,8.470000267028809
226,2021-11-24,8.479999542236328
227,2021-11-26,8.239999771118164
228,2021-11-29,8.350000381469727
229,2021-11-30,8.050000190734863
230,2021-12-01,7.829999923706055
231,2021-12-02,7.960000038146973
232,2021-12-03,7.980000019073486
233,2021-12-06,8.170000076293945
234,2021-12-07,8.050000190734863
235,2021-12-08,7.989999771118164
236,2021-12-09,7.920000076293945
237,2021-12-10,8.039999961853027
238,2021-12-13,7.929999828338623
239,2021-12-14,7.880000114440918
240,2021-12-15,7.769999980926514
241,2021-12-16,7.96999979019165
242,2021-12-17,8.109999656677246
243,2021-12-20,8.010000228881836
244,2021-12-21,8.109999656677246
245,2021-12-22,8.130000114440918
246,2021-12-23,8.1899995803833
247,2021-12-27,8.300000190734863
248,2021-12-28,8.329999923706055
249,2021-12-29,8.25
250,2021-12-30,8.319999694824219
