,Date,Close
0,2021-01-04,177.0500030517578
1,2021-01-05,178.42999267578125
2,2021-01-06,174.5800018310547
3,2021-01-07,174.91000366210938
4,2021-01-08,173.22999572753906
5,2021-01-11,160.25
6,2021-01-12,157.52000427246094
7,2021-01-13,152.52000427246094
8,2021-01-14,153.7100067138672
9,2021-01-15,152.9199981689453
10,2021-01-19,154.5800018310547
11,2021-01-20,157.7899932861328
12,2021-01-21,155.47000122070312
13,2021-01-22,157.0
14,2021-01-25,156.10000610351562
15,2021-01-26,155.6300048828125
16,2021-01-27,163.00999450683594
17,2021-01-28,157.3000030517578
18,2021-01-29,152.80999755859375
19,2021-02-01,156.08999633789062
20,2021-02-02,158.89999389648438
21,2021-02-03,157.57000732421875
22,2021-02-04,161.07000732421875
23,2021-02-05,157.75999450683594
24,2021-02-08,167.0
25,2021-02-09,173.66000366210938
26,2021-02-10,179.17999267578125
27,2021-02-11,181.2100067138672
28,2021-02-12,181.5
29,2021-02-16,168.5
30,2021-02-17,172.16000366210938
31,2021-02-18,170.86000061035156
32,2021-02-19,174.14999389648438
33,2021-02-22,161.8300018310547
34,2021-02-23,162.11000061035156
35,2021-02-24,170.50999450683594
36,2021-02-25,166.24000549316406
37,2021-02-26,164.02000427246094
38,2021-03-01,161.97000122070312
39,2021-03-02,134.82000732421875
40,2021-03-03,132.0500030517578
41,2021-03-04,132.22999572753906
42,2021-03-05,138.67999267578125
43,2021-03-08,138.07000732421875
44,2021-03-09,143.92999267578125
45,2021-03-10,141.4600067138672
46,2021-03-11,143.7100067138672
47,2021-03-12,139.42999267578125
48,2021-03-15,142.22999572753906
49,2021-03-16,141.05999755859375
50,2021-03-17,142.39999389648438
51,2021-03-18,135.32000732421875
52,2021-03-19,136.2100067138672
53,2021-03-22,141.2899932861328
54,2021-03-23,141.60000610351562
55,2021-03-24,137.4199981689453
56,2021-03-25,139.4499969482422
57,2021-03-26,140.6699981689453
58,2021-03-29,137.72000122070312
59,2021-03-30,138.2899932861328
60,2021-03-31,141.41000366210938
61,2021-04-01,143.0
62,2021-04-05,142.91000366210938
63,2021-04-06,142.7899932861328
64,2021-04-07,141.99000549316406
65,2021-04-08,143.00999450683594
66,2021-04-09,142.47000122070312
67,2021-04-12,142.5
68,2021-04-13,144.0
69,2021-04-14,144.80999755859375
70,2021-04-15,146.6999969482422
71,2021-04-16,146.25999450683594
72,2021-04-19,145.05999755859375
73,2021-04-20,146.44000244140625
74,2021-04-21,147.0800018310547
75,2021-04-22,147.7100067138672
76,2021-04-23,147.17999267578125
77,2021-04-26,146.8300018310547
78,2021-04-27,148.64999389648438
79,2021-04-28,149.1300048828125
80,2021-04-29,146.9199981689453
81,2021-04-30,144.6300048828125
82,2021-05-03,142.9199981689453
83,2021-05-04,133.91000366210938
84,2021-05-05,130.4600067138672
85,2021-05-06,130.82000732421875
86,2021-05-07,130.24000549316406
87,2021-05-10,127.36000061035156
88,2021-05-11,124.30000305175781
89,2021-05-12,123.16999816894531
90,2021-05-13,124.0199966430664
91,2021-05-14,127.68000030517578
92,2021-05-17,126.25
93,2021-05-18,125.1500015258789
94,2021-05-19,128.5
95,2021-05-20,130.16000366210938
96,2021-05-21,131.49000549316406
97,2021-05-24,133.97999572753906
98,2021-05-25,136.5800018310547
99,2021-05-26,134.35000610351562
100,2021-05-27,133.17999267578125
101,2021-05-28,134.88999938964844
102,2021-06-01,135.11000061035156
103,2021-06-02,134.9199981689453
104,2021-06-03,133.64999389648438
105,2021-06-04,134.1199951171875
106,2021-06-07,136.24000549316406
107,2021-06-08,140.30999755859375
108,2021-06-09,138.5800018310547
109,2021-06-10,140.4199981689453
110,2021-06-11,143.27000427246094
111,2021-06-14,141.83999633789062
112,2021-06-15,133.1199951171875
113,2021-06-16,135.97999572753906
114,2021-06-17,141.0399932861328
115,2021-06-18,140.47999572753906
