,Date,Close
0,2021-01-04,89.87000274658203
1,2021-01-05,92.43000030517578
2,2021-01-06,95.86000061035156
3,2021-01-07,95.80000305175781
4,2021-01-08,96.5
5,2021-01-11,94.81999969482422
6,2021-01-12,95.79000091552734
7,2021-01-13,92.75
8,2021-01-14,94.97000122070312
9,2021-01-15,92.68000030517578
10,2021-01-19,93.0999984741211
11,2021-01-20,94.66999816894531
12,2021-01-21,94.94000244140625
13,2021-01-22,95.29000091552734
14,2021-01-25,92.56999969482422
15,2021-01-26,90.98999786376953
16,2021-01-27,89.61000061035156
17,2021-01-28,90.52999877929688
18,2021-01-29,88.44000244140625
19,2021-02-01,89.7699966430664
20,2021-02-02,86.91000366210938
21,2021-02-03,89.38999938964844
22,2021-02-04,91.72000122070312
23,2021-02-05,90.87999725341797
24,2021-02-08,93.5199966430664
25,2021-02-09,93.83999633789062
26,2021-02-10,94.5999984741211
27,2021-02-11,93.5999984741211
28,2021-02-12,92.48999786376953
29,2021-02-16,93.77999877929688
30,2021-02-17,94.1500015258789
31,2021-02-18,93.25
32,2021-02-19,93.87999725341797
33,2021-02-22,95.3499984741211
34,2021-02-23,98.1500015258789
35,2021-02-24,98.4000015258789
36,2021-02-25,96.16000366210938
37,2021-02-26,94.44000244140625
38,2021-03-01,97.27999877929688
39,2021-03-02,94.6500015258789
40,2021-03-03,96.02999877929688
41,2021-03-04,95.11000061035156
42,2021-03-05,98.05000305175781
43,2021-03-08,101.0999984741211
44,2021-03-09,98.83000183105469
45,2021-03-10,100.22000122070312
46,2021-03-11,102.4800033569336
47,2021-03-12,104.02999877929688
48,2021-03-15,102.95999908447266
49,2021-03-16,102.0999984741211
50,2021-03-17,100.79000091552734
51,2021-03-18,101.02999877929688
52,2021-03-19,101.94000244140625
53,2021-03-22,98.97000122070312
54,2021-03-23,95.58999633789062
55,2021-03-24,97.73999786376953
56,2021-03-25,100.41999816894531
57,2021-03-26,101.75
58,2021-03-29,99.80000305175781
59,2021-03-30,101.30999755859375
60,2021-03-31,98.9000015258789
61,2021-04-01,101.29000091552734
62,2021-04-05,102.41999816894531
63,2021-04-06,103.72000122070312
64,2021-04-07,103.19000244140625
65,2021-04-08,103.95999908447266
66,2021-04-09,104.37000274658203
67,2021-04-12,105.54000091552734
68,2021-04-13,107.41999816894531
69,2021-04-14,107.66999816894531
70,2021-04-15,108.27999877929688
71,2021-04-16,110.04000091552734
72,2021-04-19,109.0999984741211
73,2021-04-20,113.19999694824219
74,2021-04-21,114.3499984741211
75,2021-04-22,117.05000305175781
76,2021-04-23,119.80000305175781
77,2021-04-26,119.16000366210938
78,2021-04-27,121.16999816894531
79,2021-04-28,122.80000305175781
80,2021-04-29,123.05999755859375
81,2021-04-30,120.88999938964844
82,2021-05-03,123.2300033569336
83,2021-05-04,122.05999755859375
84,2021-05-05,122.22000122070312
85,2021-05-06,123.20999908447266
86,2021-05-07,122.72000122070312
87,2021-05-10,123.33999633789062
88,2021-05-11,123.8499984741211
89,2021-05-12,120.44999694824219
90,2021-05-13,123.5
91,2021-05-14,123.55999755859375
92,2021-05-17,123.58000183105469
93,2021-05-18,120.37000274658203
94,2021-05-19,119.6500015258789
95,2021-05-20,119.23999786376953
96,2021-05-21,120.20999908447266
97,2021-05-24,122.56999969482422
98,2021-05-25,121.02999877929688
99,2021-05-26,122.62999725341797
100,2021-05-27,123.33000183105469
101,2021-05-28,120.98999786376953
102,2021-06-01,122.44999694824219
103,2021-06-02,121.98999786376953
104,2021-06-03,122.30999755859375
105,2021-06-04,122.70999908447266
106,2021-06-07,121.75
107,2021-06-08,123.68000030517578
108,2021-06-09,123.16000366210938
109,2021-06-10,123.26000213623047
110,2021-06-11,122.98999786376953
111,2021-06-14,123.0999984741211
112,2021-06-15,122.91999816894531
113,2021-06-16,122.01000213623047
114,2021-06-17,117.05000305175781
115,2021-06-18,113.56999969482422
116,2021-06-21,117.33999633789062
117,2021-06-22,117.5
118,2021-06-23,118.06999969482422
119,2021-06-24,120.33000183105469
120,2021-06-25,122.66000366210938
121,2021-06-28,119.44000244140625
122,2021-06-29,119.02999877929688
123,2021-06-30,118.91000366210938
124,2021-07-01,119.19000244140625
125,2021-07-02,118.18000030517578
126,2021-07-06,115.66999816894531
127,2021-07-07,116.55999755859375
128,2021-07-08,114.08999633789062
129,2021-07-09,116.06999969482422
130,2021-07-12,116.62999725341797
131,2021-07-13,116.08999633789062
132,2021-07-14,117.02999877929688
133,2021-07-15,115.55000305175781
134,2021-07-16,113.58999633789062
135,2021-07-19,111.33999633789062
136,2021-07-20,107.87999725341797
137,2021-07-21,109.81999969482422
138,2021-07-22,108.76000213623047
139,2021-07-23,112.51000213623047
140,2021-07-26,113.36000061035156
141,2021-07-27,113.9800033569336
142,2021-07-28,115.56999969482422
143,2021-07-29,118.37999725341797
144,2021-07-30,118.58000183105469
145,2021-08-02,117.37999725341797
146,2021-08-03,117.48999786376953
147,2021-08-04,115.29000091552734
148,2021-08-05,116.33000183105469
149,2021-08-06,117.93000030517578
150,2021-08-09,118.0
151,2021-08-10,119.6500015258789
152,2021-08-11,121.72000122070312
153,2021-08-12,122.6500015258789
154,2021-08-13,122.88999938964844
155,2021-08-16,122.9000015258789
156,2021-08-17,122.66000366210938
157,2021-08-18,119.9000015258789
158,2021-08-19,118.4000015258789
159,2021-08-20,119.38999938964844
160,2021-08-23,120.22000122070312
161,2021-08-24,121.08000183105469
162,2021-08-25,121.68000030517578
163,2021-08-26,120.69999694824219
164,2021-08-27,121.3499984741211
165,2021-08-30,121.25
166,2021-08-31,121.41999816894531
167,2021-09-01,121.5199966430664
168,2021-09-02,123.69000244140625
169,2021-09-03,122.20999908447266
170,2021-09-07,119.25
171,2021-09-08,119.37999725341797
172,2021-09-09,119.83999633789062
173,2021-09-10,118.12000274658203
174,2021-09-13,118.56999969482422
175,2021-09-14,117.51000213623047
176,2021-09-15,118.93000030517578
177,2021-09-16,117.12000274658203
178,2021-09-17,110.69000244140625
179,2021-09-20,108.20999908447266
180,2021-09-21,106.54000091552734
181,2021-09-22,108.26000213623047
182,2021-09-23,110.62000274658203
183,2021-09-24,109.72000122070312
184,2021-09-27,111.47000122070312
185,2021-09-28,110.05999755859375
186,2021-09-29,109.8499984741211
187,2021-09-30,108.27999877929688
188,2021-10-01,111.31999969482422
189,2021-10-04,110.77999877929688
190,2021-10-05,112.44000244140625
191,2021-10-06,110.77999877929688
192,2021-10-07,113.54000091552734
193,2021-10-08,113.3499984741211
194,2021-10-11,111.73999786376953
195,2021-10-12,111.45999908447266
196,2021-10-13,110.91000366210938
197,2021-10-14,112.95999908447266
198,2021-10-15,112.69000244140625
199,2021-10-18,113.12999725341797
200,2021-10-19,105.97000122070312
201,2021-10-20,104.0999984741211
202,2021-10-21,103.69000244140625
203,2021-10-22,101.76000213623047
204,2021-10-25,101.29000091552734
205,2021-10-26,99.45999908447266
206,2021-10-27,96.4000015258789
207,2021-10-28,98.33999633789062
208,2021-10-29,96.6500015258789
209,2021-11-01,99.36000061035156
210,2021-11-02,99.91000366210938
211,2021-11-03,101.16999816894531
212,2021-11-04,102.3499984741211
213,2021-11-05,103.11000061035156
214,2021-11-08,103.0
215,2021-11-09,102.23999786376953
216,2021-11-10,102.47000122070312
217,2021-11-11,102.38999938964844
218,2021-11-12,103.43000030517578
219,2021-11-15,102.3499984741211
220,2021-11-16,102.19999694824219
221,2021-11-17,98.52999877929688
222,2021-11-18,99.0999984741211
223,2021-11-19,99.2699966430664
224,2021-11-22,100.0199966430664
225,2021-11-23,98.77999877929688
226,2021-11-24,98.5
227,2021-11-26,93.5199966430664
228,2021-11-29,93.23999786376953
229,2021-11-30,89.62999725341797
230,2021-12-01,89.0
231,2021-12-02,93.62999725341797
232,2021-12-03,92.62000274658203
233,2021-12-06,94.5
234,2021-12-07,94.66999816894531
235,2021-12-08,94.75
236,2021-12-09,93.66000366210938
237,2021-12-10,94.52999877929688
238,2021-12-13,93.37000274658203
239,2021-12-14,93.0999984741211
240,2021-12-15,94.76000213623047
241,2021-12-16,94.58000183105469
242,2021-12-17,93.61000061035156
243,2021-12-20,91.54000091552734
244,2021-12-21,93.6500015258789
245,2021-12-22,94.48999786376953
246,2021-12-23,95.4800033569336
247,2021-12-27,96.5999984741211
248,2021-12-28,97.80000305175781
249,2021-12-29,98.44000244140625
250,2021-12-30,97.5199966430664
