,Date,Close
0,2021-01-04,317.8999938964844
1,2021-01-05,335.17999267578125
2,2021-01-06,342.95001220703125
3,2021-01-07,379.2900085449219
4,2021-01-08,399.1300048828125
5,2021-01-11,403.1300048828125
6,2021-01-12,415.2900085449219
7,2021-01-13,408.6000061035156
8,2021-01-14,418.4599914550781
9,2021-01-15,408.29998779296875
10,2021-01-19,434.1400146484375
11,2021-01-20,428.5
12,2021-01-21,423.6400146484375
13,2021-01-22,422.8500061035156
14,2021-01-25,426.6400146484375
15,2021-01-26,403.3999938964844
16,2021-01-27,402.260009765625
17,2021-01-28,404.010009765625
18,2021-01-29,389.0299987792969
19,2021-02-01,416.20001220703125
20,2021-02-02,418.75
21,2021-02-03,425.07000732421875
22,2021-02-04,432.67999267578125
23,2021-02-05,439.8900146484375
24,2021-02-08,434.6300048828125
25,2021-02-09,467.29998779296875
26,2021-02-10,469.69000244140625
27,2021-02-11,465.69000244140625
28,2021-02-12,468.6700134277344
29,2021-02-16,469.70001220703125
30,2021-02-17,456.9700012207031
31,2021-02-18,452.989990234375
32,2021-02-19,467.30999755859375
33,2021-02-22,437.2799987792969
34,2021-02-23,415.8699951171875
35,2021-02-24,413.7900085449219
36,2021-02-25,382.3399963378906
37,2021-02-26,395.4800109863281
38,2021-03-01,420.30999755859375
39,2021-03-02,389.6700134277344
40,2021-03-03,369.5
41,2021-03-04,359.95001220703125
42,2021-03-05,353.5400085449219
43,2021-03-08,327.19000244140625
44,2021-03-09,361.1099853515625
45,2021-03-10,356.5400085449219
46,2021-03-11,363.3399963378906
47,2021-03-12,359.9599914550781
48,2021-03-15,362.9200134277344
49,2021-03-16,353.5799865722656
50,2021-03-17,368.7099914550781
51,2021-03-18,341.95001220703125
52,2021-03-19,347.510009765625
53,2021-03-22,356.32000732421875
54,2021-03-23,342.239990234375
55,2021-03-24,318.45001220703125
56,2021-03-25,317.6199951171875
57,2021-03-26,306.82000732421875
58,2021-03-29,300.7900085449219
59,2021-03-30,311.9599914550781
60,2021-03-31,325.7699890136719
61,2021-04-01,331.8999938964844
62,2021-04-05,328.2900085449219
63,2021-04-06,359.3699951171875
64,2021-04-07,361.9200134277344
65,2021-04-08,372.67999267578125
66,2021-04-09,373.6600036621094
67,2021-04-12,371.1199951171875
68,2021-04-13,387.9700012207031
69,2021-04-14,374.6600036621094
70,2021-04-15,388.6400146484375
71,2021-04-16,376.5199890136719
72,2021-04-19,361.1499938964844
73,2021-04-20,354.8500061035156
74,2021-04-21,356.6199951171875
75,2021-04-22,350.05999755859375
76,2021-04-23,356.8699951171875
77,2021-04-26,368.6300048828125
78,2021-04-27,360.6499938964844
79,2021-04-28,357.739990234375
80,2021-04-29,356.70001220703125
81,2021-04-30,342.9700012207031
82,2021-05-03,335.30999755859375
83,2021-05-04,319.5899963378906
84,2021-05-05,304.1700134277344
85,2021-05-06,284.17999267578125
86,2021-05-07,317.0
87,2021-05-10,301.4100036621094
88,2021-05-11,314.1199951171875
89,2021-05-12,308.0299987792969
90,2021-05-13,309.6000061035156
91,2021-05-14,315.95001220703125
92,2021-05-17,312.42999267578125
93,2021-05-18,325.5299987792969
94,2021-05-19,320.8399963378906
95,2021-05-20,335.9800109863281
96,2021-05-21,330.6499938964844
97,2021-05-24,347.2200012207031
98,2021-05-25,345.70001220703125
99,2021-05-26,348.989990234375
100,2021-05-27,349.0299987792969
101,2021-05-28,346.7099914550781
102,2021-06-01,347.7099914550781
103,2021-06-02,340.239990234375
104,2021-06-03,323.79998779296875
105,2021-06-04,327.1199951171875
106,2021-06-07,341.05999755859375
107,2021-06-08,340.1300048828125
108,2021-06-09,339.6400146484375
109,2021-06-10,347.80999755859375
110,2021-06-11,346.9800109863281
111,2021-06-14,364.8599853515625
112,2021-06-15,339.8800048828125
113,2021-06-16,336.6700134277344
114,2021-06-17,352.29998779296875
115,2021-06-18,368.42999267578125
116,2021-06-21,382.7300109863281
117,2021-06-22,403.5
118,2021-06-23,421.70001220703125
119,2021-06-24,423.5799865722656
120,2021-06-25,430.94000244140625
121,2021-06-28,440.3299865722656
122,2021-06-29,440.4800109863281
123,2021-06-30,459.25
124,2021-07-01,435.6700134277344
125,2021-07-02,430.32000732421875
126,2021-07-06,435.17999267578125
127,2021-07-07,419.010009765625
128,2021-07-08,420.2799987792969
129,2021-07-09,431.6099853515625
130,2021-07-12,433.4100036621094
131,2021-07-13,427.1199951171875
132,2021-07-14,413.0
133,2021-07-15,406.0
134,2021-07-16,399.989990234375
135,2021-07-19,407.70001220703125
136,2021-07-20,417.20001220703125
137,2021-07-21,422.1300048828125
138,2021-07-22,420.6499938964844
139,2021-07-23,473.6499938964844
140,2021-07-26,479.5
141,2021-07-27,459.3699951171875
142,2021-07-28,468.3500061035156
143,2021-07-29,449.6000061035156
144,2021-07-30,428.30999755859375
145,2021-08-02,421.3699951171875
146,2021-08-03,417.79998779296875
147,2021-08-04,420.32000732421875
148,2021-08-05,403.4800109863281
149,2021-08-06,391.4700012207031
150,2021-08-09,397.7300109863281
151,2021-08-10,379.260009765625
152,2021-08-11,369.2099914550781
153,2021-08-12,369.5199890136719
154,2021-08-13,357.5899963378906
155,2021-08-16,356.5799865722656
156,2021-08-17,357.0400085449219
157,2021-08-18,344.7200012207031
158,2021-08-19,343.3500061035156
159,2021-08-20,351.20001220703125
160,2021-08-23,358.0
161,2021-08-24,356.82000732421875
162,2021-08-25,353.4700012207031
163,2021-08-26,352.0
164,2021-08-27,357.0299987792969
165,2021-08-30,355.8999938964844
166,2021-08-31,352.3999938964844
167,2021-09-01,368.1000061035156
168,2021-09-02,346.489990234375
169,2021-09-03,342.2699890136719
170,2021-09-07,344.67999267578125
171,2021-09-08,334.6400146484375
172,2021-09-09,338.4599914550781
173,2021-09-10,328.29998779296875
174,2021-09-13,322.82000732421875
175,2021-09-14,316.760009765625
176,2021-09-15,318.7300109863281
177,2021-09-16,323.0899963378906
178,2021-09-17,324.1000061035156
179,2021-09-20,316.010009765625
180,2021-09-21,319.0
181,2021-09-22,324.7699890136719
182,2021-09-23,334.5199890136719
183,2021-09-24,321.8900146484375
184,2021-09-27,321.239990234375
185,2021-09-28,310.57000732421875
186,2021-09-29,302.9200134277344
187,2021-09-30,313.3500061035156
188,2021-10-01,314.4599914550781
189,2021-10-04,296.8599853515625
190,2021-10-05,304.510009765625
191,2021-10-06,321.69000244140625
192,2021-10-07,324.4700012207031
193,2021-10-08,323.3599853515625
194,2021-10-11,319.6000061035156
195,2021-10-12,320.0
196,2021-10-13,329.2200012207031
197,2021-10-14,328.9200134277344
198,2021-10-15,324.3800048828125
199,2021-10-18,344.4599914550781
200,2021-10-19,344.45001220703125
201,2021-10-20,338.92999267578125
202,2021-10-21,333.8299865722656
203,2021-10-22,321.8800048828125
204,2021-10-25,323.19000244140625
205,2021-10-26,324.010009765625
206,2021-10-27,316.57000732421875
207,2021-10-28,320.55999755859375
208,2021-10-29,304.8999938964844
209,2021-11-01,317.7200012207031
210,2021-11-02,313.4100036621094
211,2021-11-03,313.6600036621094
212,2021-11-04,289.3900146484375
213,2021-11-05,278.6199951171875
214,2021-11-08,277.1700134277344
215,2021-11-09,279.7699890136719
216,2021-11-10,274.6000061035156
217,2021-11-11,271.7900085449219
218,2021-11-12,275.3800048828125
219,2021-11-15,274.7900085449219
220,2021-11-16,276.4599914550781
221,2021-11-17,245.11000061035156
222,2021-11-18,235.85000610351562
223,2021-11-19,234.10000610351562
224,2021-11-22,230.97999572753906
225,2021-11-23,226.05999755859375
226,2021-11-24,231.4499969482422
227,2021-11-26,235.16000366210938
228,2021-11-29,231.27999877929688
229,2021-11-30,227.61000061035156
230,2021-12-01,207.75
231,2021-12-02,210.25999450683594
232,2021-12-03,205.5500030517578
233,2021-12-06,210.16000366210938
234,2021-12-07,216.60000610351562
235,2021-12-08,256.0799865722656
236,2021-12-09,235.08999633789062
237,2021-12-10,229.25
238,2021-12-13,221.9199981689453
239,2021-12-14,221.5500030517578
240,2021-12-15,203.94000244140625
241,2021-12-16,219.00999450683594
242,2021-12-17,236.4600067138672
243,2021-12-20,228.05999755859375
244,2021-12-21,231.77000427246094
245,2021-12-22,226.6999969482422
246,2021-12-23,233.52000427246094
247,2021-12-27,227.92999267578125
248,2021-12-28,231.32000732421875
249,2021-12-29,224.8000030517578
250,2021-12-30,236.1999969482422
