,Date,Close
0,2021-01-04,7.630000114440918
1,2021-01-05,8.270000457763672
2,2021-01-06,8.399999618530273
3,2021-01-07,8.430000305175781
4,2021-01-08,8.079999923706055
5,2021-01-11,8.100000381469727
6,2021-01-12,8.470000267028809
7,2021-01-13,8.350000381469727
8,2021-01-14,8.529999732971191
9,2021-01-15,8.5
10,2021-01-19,8.609999656677246
11,2021-01-20,8.109999656677246
12,2021-01-21,8.100000381469727
13,2021-01-22,8.130000114440918
14,2021-01-25,8.460000038146973
15,2021-01-26,8.520000457763672
16,2021-01-27,8.210000038146973
17,2021-01-28,8.229999542236328
18,2021-01-29,8.100000381469727
19,2021-02-01,8.0
20,2021-02-02,7.710000038146973
21,2021-02-03,8.100000381469727
22,2021-02-04,7.920000076293945
23,2021-02-05,8.039999961853027
24,2021-02-08,8.25
25,2021-02-09,8.350000381469727
26,2021-02-10,8.600000381469727
27,2021-02-11,8.729999542236328
28,2021-02-12,9.0600004196167
29,2021-02-16,9.170000076293945
30,2021-02-17,9.149999618530273
31,2021-02-18,8.020000457763672
32,2021-02-19,8.029999732971191
33,2021-02-22,8.029999732971191
34,2021-02-23,8.3100004196167
35,2021-02-24,9.09000015258789
36,2021-02-25,9.069999694824219
37,2021-02-26,8.819999694824219
38,2021-03-01,9.289999961853027
39,2021-03-02,9.199999809265137
40,2021-03-03,9.270000457763672
41,2021-03-04,9.510000228881836
42,2021-03-05,9.460000038146973
43,2021-03-08,9.279999732971191
44,2021-03-09,8.9399995803833
45,2021-03-10,9.579999923706055
46,2021-03-11,9.4399995803833
47,2021-03-12,9.020000457763672
48,2021-03-15,8.949999809265137
49,2021-03-16,8.770000457763672
50,2021-03-17,8.9399995803833
51,2021-03-18,8.529999732971191
52,2021-03-19,8.880000114440918
53,2021-03-22,8.850000381469727
54,2021-03-23,8.550000190734863
55,2021-03-24,8.630000114440918
56,2021-03-25,8.869999885559082
57,2021-03-26,9.220000267028809
58,2021-03-29,8.960000038146973
59,2021-03-30,8.819999694824219
60,2021-03-31,9.029999732971191
61,2021-04-01,9.119999885559082
62,2021-04-05,9.0
63,2021-04-06,8.90999984741211
64,2021-04-07,8.949999809265137
65,2021-04-08,8.920000076293945
66,2021-04-09,8.529999732971191
67,2021-04-12,8.3100004196167
68,2021-04-13,8.65999984741211
69,2021-04-14,8.649999618530273
70,2021-04-15,8.710000038146973
71,2021-04-16,8.699999809265137
72,2021-04-19,8.760000228881836
73,2021-04-20,8.649999618530273
74,2021-04-21,8.859999656677246
75,2021-04-22,8.960000038146973
76,2021-04-23,8.979999542236328
77,2021-04-26,9.109999656677246
78,2021-04-27,8.989999771118164
79,2021-04-28,9.079999923706055
80,2021-04-29,8.789999961853027
81,2021-04-30,8.640000343322754
82,2021-05-03,8.779999732971191
83,2021-05-04,9.039999961853027
84,2021-05-05,9.180000305175781
85,2021-05-06,9.130000114440918
86,2021-05-07,9.279999732971191
87,2021-05-10,9.3100004196167
88,2021-05-11,9.329999923706055
89,2021-05-12,9.170000076293945
90,2021-05-13,9.220000267028809
91,2021-05-14,9.6899995803833
92,2021-05-17,9.920000076293945
93,2021-05-18,9.989999771118164
94,2021-05-19,9.899999618530273
95,2021-05-20,10.0
96,2021-05-21,9.979999542236328
97,2021-05-24,9.760000228881836
98,2021-05-25,9.699999809265137
99,2021-05-26,9.649999618530273
100,2021-05-27,9.850000381469727
101,2021-05-28,9.600000381469727
102,2021-06-01,10.130000114440918
103,2021-06-02,10.069999694824219
104,2021-06-03,9.949999809265137
105,2021-06-04,9.9399995803833
106,2021-06-07,10.25
107,2021-06-08,10.5
108,2021-06-09,10.300000190734863
109,2021-06-10,10.359999656677246
110,2021-06-11,10.520000457763672
