,Date,Close
0,2021-01-04,265.0
1,2021-01-05,270.92999267578125
2,2021-01-06,285.54998779296875
3,2021-01-07,291.6499938964844
4,2021-01-08,290.0799865722656
5,2021-01-11,293.8299865722656
6,2021-01-12,302.2099914550781
7,2021-01-13,302.94000244140625
8,2021-01-14,307.8699951171875
9,2021-01-15,301.010009765625
10,2021-01-19,294.20001220703125
11,2021-01-20,290.4700012207031
12,2021-01-21,289.3699951171875
13,2021-01-22,289.3900146484375
14,2021-01-25,283.0400085449219
15,2021-01-26,281.760009765625
16,2021-01-27,273.3299865722656
17,2021-01-28,275.0199890136719
18,2021-01-29,271.1700134277344
19,2021-02-01,274.7300109863281
20,2021-02-02,286.9700012207031
21,2021-02-03,288.54998779296875
22,2021-02-04,293.75
23,2021-02-05,293.5
24,2021-02-08,300.1499938964844
25,2021-02-09,300.4599914550781
26,2021-02-10,304.2799987792969
27,2021-02-11,302.32000732421875
28,2021-02-12,306.32000732421875
29,2021-02-16,311.9599914550781
30,2021-02-17,312.739990234375
31,2021-02-18,309.8999938964844
32,2021-02-19,315.6199951171875
33,2021-02-22,316.8699951171875
34,2021-02-23,319.2099914550781
35,2021-02-24,330.6400146484375
36,2021-02-25,327.760009765625
37,2021-02-26,319.4800109863281
38,2021-03-01,329.9200134277344
39,2021-03-02,330.94000244140625
40,2021-03-03,334.42999267578125
41,2021-03-04,329.2900085449219
42,2021-03-05,327.3699951171875
43,2021-03-08,334.19000244140625
44,2021-03-09,330.5899963378906
45,2021-03-10,342.0199890136719
46,2021-03-11,342.1000061035156
47,2021-03-12,348.80999755859375
48,2021-03-15,346.04998779296875
49,2021-03-16,341.7099914550781
50,2021-03-17,344.95001220703125
51,2021-03-18,348.0
52,2021-03-19,344.20001220703125
53,2021-03-22,339.3299865722656
54,2021-03-23,331.7699890136719
55,2021-03-24,328.6499938964844
56,2021-03-25,330.54998779296875
57,2021-03-26,327.3900146484375
58,2021-03-29,325.7300109863281
59,2021-03-30,332.010009765625
60,2021-03-31,327.0
61,2021-04-01,327.6400146484375
62,2021-04-05,323.5400085449219
63,2021-04-06,327.05999755859375
64,2021-04-07,326.54998779296875
65,2021-04-08,331.1400146484375
66,2021-04-09,330.80999755859375
67,2021-04-12,331.8399963378906
68,2021-04-13,327.67999267578125
69,2021-04-14,335.3500061035156
70,2021-04-15,338.54998779296875
71,2021-04-16,342.30999755859375
72,2021-04-19,343.0899963378906
73,2021-04-20,331.8800048828125
74,2021-04-21,335.2699890136719
75,2021-04-22,330.8500061035156
76,2021-04-23,339.3500061035156
