,Date,Close
0,2021-01-04,135.27999877929688
1,2021-01-05,136.10000610351562
2,2021-01-06,141.7100067138672
3,2021-01-07,142.4600067138672
4,2021-01-08,141.13999938964844
5,2021-01-11,135.1199951171875
6,2021-01-12,137.57000732421875
7,2021-01-13,135.67999267578125
8,2021-01-14,133.58999633789062
9,2021-01-15,132.47999572753906
10,2021-01-19,130.39999389648438
11,2021-01-20,131.6999969482422
12,2021-01-21,130.74000549316406
13,2021-01-22,129.10000610351562
14,2021-01-25,127.55999755859375
15,2021-01-26,127.75
16,2021-01-27,125.69000244140625
17,2021-01-28,127.83999633789062
18,2021-01-29,124.68000030517578
19,2021-02-01,127.68000030517578
20,2021-02-02,128.02000427246094
21,2021-02-03,129.5800018310547
22,2021-02-04,131.6999969482422
23,2021-02-05,130.69000244140625
24,2021-02-08,131.4499969482422
25,2021-02-09,130.50999450683594
26,2021-02-10,130.5
27,2021-02-11,130.0399932861328
28,2021-02-12,129.27999877929688
29,2021-02-16,128.2100067138672
30,2021-02-17,129.02000427246094
31,2021-02-18,127.43000030517578
32,2021-02-19,129.6699981689453
33,2021-02-22,131.77999877929688
34,2021-02-23,133.7899932861328
35,2021-02-24,137.94000244140625
36,2021-02-25,134.9199981689453
37,2021-02-26,125.33000183105469
38,2021-03-01,127.9000015258789
39,2021-03-02,129.35000610351562
40,2021-03-03,126.77999877929688
41,2021-03-04,127.12000274658203
42,2021-03-05,131.33999633789062
43,2021-03-08,134.5800018310547
44,2021-03-09,131.36000061035156
45,2021-03-10,133.58999633789062
46,2021-03-11,132.92999267578125
47,2021-03-12,137.5399932861328
48,2021-03-15,140.1300048828125
49,2021-03-16,136.6199951171875
50,2021-03-17,138.8000030517578
51,2021-03-18,139.27000427246094
52,2021-03-19,138.0
53,2021-03-22,137.30999755859375
54,2021-03-23,132.82000732421875
55,2021-03-24,133.47999572753906
56,2021-03-25,135.5
57,2021-03-26,135.14999389648438
58,2021-03-29,135.1300048828125
59,2021-03-30,136.19000244140625
60,2021-03-31,133.38999938964844
61,2021-04-01,134.39999389648438
62,2021-04-05,136.3699951171875
63,2021-04-06,137.02000427246094
64,2021-04-07,136.61000061035156
65,2021-04-08,136.8699951171875
66,2021-04-09,138.17999267578125
67,2021-04-12,139.25999450683594
68,2021-04-13,137.41000366210938
69,2021-04-14,137.52000427246094
70,2021-04-15,141.1199951171875
71,2021-04-16,146.13999938964844
72,2021-04-19,146.0399932861328
73,2021-04-20,144.8800048828125
74,2021-04-21,147.8800048828125
75,2021-04-22,146.52000427246094
76,2021-04-23,145.50999450683594
77,2021-04-26,145.77999877929688
78,2021-04-27,145.91000366210938
79,2021-04-28,147.80999755859375
80,2021-04-29,148.58999633789062
81,2021-04-30,148.41000366210938
82,2021-05-03,150.5800018310547
83,2021-05-04,152.9600067138672
84,2021-05-05,153.52999877929688
85,2021-05-06,154.49000549316406
86,2021-05-07,155.19000244140625
87,2021-05-10,157.0500030517578
88,2021-05-11,155.35000610351562
89,2021-05-12,154.08999633789062
90,2021-05-13,157.8800048828125
91,2021-05-14,159.75999450683594
92,2021-05-17,160.60000610351562
93,2021-05-18,158.2100067138672
94,2021-05-19,156.92999267578125
95,2021-05-20,158.10000610351562
96,2021-05-21,158.0500030517578
97,2021-05-24,159.0
98,2021-05-25,159.75
99,2021-05-26,160.14999389648438
100,2021-05-27,159.1300048828125
101,2021-05-28,159.6300048828125
102,2021-06-01,160.52999877929688
103,2021-06-02,157.72000122070312
104,2021-06-03,158.86000061035156
105,2021-06-04,159.75999450683594
106,2021-06-07,158.97999572753906
107,2021-06-08,159.6699981689453
108,2021-06-09,159.47000122070312
109,2021-06-10,159.52999877929688
110,2021-06-11,160.3800048828125
111,2021-06-14,156.3699951171875
112,2021-06-15,156.61000061035156
113,2021-06-16,154.14999389648438
114,2021-06-17,151.8800048828125
115,2021-06-18,146.7100067138672
116,2021-06-21,151.85000610351562
117,2021-06-22,151.3300018310547
118,2021-06-23,149.7100067138672
119,2021-06-24,149.4199981689453
120,2021-06-25,151.17999267578125
121,2021-06-28,148.32000732421875
122,2021-06-29,146.24000549316406
123,2021-06-30,146.42999267578125
124,2021-07-01,149.50999450683594
125,2021-07-02,151.13999938964844
126,2021-07-06,150.69000244140625
127,2021-07-07,152.2899932861328
128,2021-07-08,150.35000610351562
129,2021-07-09,153.9499969482422
130,2021-07-12,154.67999267578125
131,2021-07-13,152.85000610351562
132,2021-07-14,153.0800018310547
133,2021-07-15,153.13999938964844
134,2021-07-16,151.3300018310547
135,2021-07-19,146.2899932861328
136,2021-07-20,153.1699981689453
137,2021-07-21,153.61000061035156
138,2021-07-22,150.67999267578125
139,2021-07-23,152.6699981689453
140,2021-07-26,154.61000061035156
141,2021-07-27,159.1199951171875
142,2021-07-28,157.89999389648438
143,2021-07-29,158.97000122070312
144,2021-07-30,160.41000366210938
145,2021-08-02,159.6300048828125
146,2021-08-03,160.6199951171875
147,2021-08-04,154.44000244140625
148,2021-08-05,152.52999877929688
149,2021-08-06,152.77000427246094
150,2021-08-09,150.49000549316406
151,2021-08-10,147.10000610351562
152,2021-08-11,148.36000061035156
153,2021-08-12,148.64999389648438
154,2021-08-13,149.38999938964844
155,2021-08-16,151.4499969482422
156,2021-08-17,151.7899932861328
157,2021-08-18,148.6699981689453
158,2021-08-19,150.85000610351562
159,2021-08-20,153.38999938964844
160,2021-08-23,153.07000732421875
161,2021-08-24,154.6199951171875
162,2021-08-25,155.1699981689453
163,2021-08-26,154.5399932861328
164,2021-08-27,156.7899932861328
165,2021-08-30,156.02000427246094
166,2021-08-31,155.75999450683594
167,2021-09-01,155.4499969482422
168,2021-09-02,157.08999633789062
169,2021-09-03,156.22000122070312
170,2021-09-07,155.3800048828125
171,2021-09-08,148.72999572753906
172,2021-09-09,150.1199951171875
173,2021-09-10,147.42999267578125
174,2021-09-13,149.82000732421875
175,2021-09-14,146.82000732421875
176,2021-09-15,146.44000244140625
177,2021-09-16,146.88999938964844
178,2021-09-17,145.9199981689453
179,2021-09-20,144.5800018310547
180,2021-09-21,145.25
181,2021-09-22,145.64999389648438
182,2021-09-23,144.4199981689453
183,2021-09-24,144.75999450683594
184,2021-09-27,144.64999389648438
185,2021-09-28,143.64999389648438
186,2021-09-29,143.27000427246094
187,2021-09-30,138.3699951171875
188,2021-10-01,138.8300018310547
189,2021-10-04,135.91000366210938
190,2021-10-05,133.86000061035156
191,2021-10-06,132.44000244140625
192,2021-10-07,133.16000366210938
193,2021-10-08,130.42999267578125
194,2021-10-11,130.10000610351562
195,2021-10-12,128.85000610351562
196,2021-10-13,129.0500030517578
197,2021-10-14,130.00999450683594
198,2021-10-15,133.02000427246094
199,2021-10-18,132.5500030517578
200,2021-10-19,132.24000549316406
201,2021-10-20,133.7899932861328
202,2021-10-21,137.35000610351562
203,2021-10-22,135.6199951171875
204,2021-10-25,133.69000244140625
205,2021-10-26,126.16999816894531
206,2021-10-27,124.91999816894531
207,2021-10-28,126.16999816894531
208,2021-10-29,124.0999984741211
209,2021-11-01,124.93000030517578
210,2021-11-02,122.93000030517578
211,2021-11-03,124.83999633789062
212,2021-11-04,126.19999694824219
213,2021-11-05,129.8800048828125
214,2021-11-08,129.16000366210938
215,2021-11-09,128.42999267578125
216,2021-11-10,129.3699951171875
217,2021-11-11,130.27000427246094
218,2021-11-12,130.83999633789062
219,2021-11-15,128.67999267578125
220,2021-11-16,128.67999267578125
221,2021-11-17,127.26000213623047
222,2021-11-18,125.83000183105469
223,2021-11-19,123.9800033569336
224,2021-11-22,127.2300033569336
225,2021-11-23,129.9499969482422
226,2021-11-24,128.8800048828125
227,2021-11-26,124.36000061035156
228,2021-11-29,121.2699966430664
229,2021-11-30,118.7300033569336
230,2021-12-01,116.38999938964844
231,2021-12-02,121.62000274658203
232,2021-12-03,121.63999938964844
233,2021-12-06,126.05999755859375
234,2021-12-07,128.4199981689453
235,2021-12-08,129.67999267578125
236,2021-12-09,129.1199951171875
237,2021-12-10,128.39999389648438
238,2021-12-13,128.8000030517578
239,2021-12-14,127.88999938964844
240,2021-12-15,129.41000366210938
241,2021-12-16,128.3000030517578
242,2021-12-17,127.80000305175781
243,2021-12-20,124.61000061035156
244,2021-12-21,127.69999694824219
245,2021-12-22,127.5999984741211
246,2021-12-23,128.1300048828125
247,2021-12-27,128.7100067138672
248,2021-12-28,130.64999389648438
249,2021-12-29,131.0
250,2021-12-30,130.75
