,Date,Close
0,2021-03-11,49.25
1,2021-03-12,48.470001220703125
2,2021-03-15,50.45000076293945
3,2021-03-16,47.130001068115234
4,2021-03-17,43.290000915527344
5,2021-03-18,43.88999938964844
6,2021-03-19,44.88999938964844
7,2021-03-22,44.86000061035156
8,2021-03-23,46.0
9,2021-03-24,43.790000915527344
10,2021-03-25,43.70000076293945
11,2021-03-26,43.529998779296875
12,2021-03-29,46.0099983215332
13,2021-03-30,48.75
14,2021-03-31,49.349998474121094
15,2021-04-01,47.310001373291016
16,2021-04-05,45.939998626708984
17,2021-04-06,46.56999969482422
18,2021-04-07,45.33000183105469
19,2021-04-08,45.58000183105469
20,2021-04-09,45.849998474121094
21,2021-04-12,45.220001220703125
22,2021-04-13,47.099998474121094
23,2021-04-14,45.709999084472656
24,2021-04-15,45.79999923706055
25,2021-04-16,45.900001525878906
26,2021-04-19,45.720001220703125
27,2021-04-20,42.619998931884766
28,2021-04-21,41.97999954223633
29,2021-04-22,42.810001373291016
30,2021-04-23,45.560001373291016
31,2021-04-26,45.66999816894531
32,2021-04-27,45.540000915527344
33,2021-04-28,43.709999084472656
34,2021-04-29,42.560001373291016
35,2021-04-30,41.900001525878906
36,2021-05-03,42.060001373291016
37,2021-05-04,41.4900016784668
38,2021-05-05,41.2599983215332
39,2021-05-06,40.22999954223633
40,2021-05-07,38.93000030517578
41,2021-05-10,37.06999969482422
42,2021-05-11,36.25
43,2021-05-12,35.33000183105469
44,2021-05-13,32.040000915527344
45,2021-05-14,36.43000030517578
46,2021-05-17,35.18000030517578
47,2021-05-18,37.25
48,2021-05-19,37.060001373291016
49,2021-05-20,38.7400016784668
50,2021-05-21,38.0099983215332
51,2021-05-24,40.5
52,2021-05-25,40.13999938964844
53,2021-05-26,41.79999923706055
54,2021-05-27,41.0
55,2021-05-28,40.790000915527344
56,2021-06-01,41.310001373291016
57,2021-06-02,40.84000015258789
58,2021-06-03,39.52000045776367
59,2021-06-04,38.88999938964844
60,2021-06-07,38.58000183105469
61,2021-06-08,38.189998626708984
62,2021-06-09,37.779998779296875
63,2021-06-10,38.060001373291016
64,2021-06-11,38.599998474121094
65,2021-06-14,38.5099983215332
66,2021-06-15,38.81999969482422
67,2021-06-16,38.66999816894531
68,2021-06-17,39.72999954223633
69,2021-06-18,39.40999984741211
70,2021-06-21,39.439998626708984
71,2021-06-22,40.02000045776367
72,2021-06-23,39.63999938964844
73,2021-06-24,38.16999816894531
74,2021-06-25,37.400001525878906
75,2021-06-28,38.25
76,2021-06-29,42.15999984741211
77,2021-06-30,41.81999969482422
78,2021-07-01,41.52000045776367
79,2021-07-02,40.459999084472656
80,2021-07-06,39.95000076293945
81,2021-07-07,40.029998779296875
82,2021-07-08,40.0
83,2021-07-09,42.130001068115234
84,2021-07-12,43.08000183105469
85,2021-07-13,44.540000915527344
86,2021-07-14,44.060001373291016
87,2021-07-15,42.25
88,2021-07-16,40.189998626708984
89,2021-07-19,39.900001525878906
90,2021-07-20,38.83000183105469
91,2021-07-21,39.650001525878906
92,2021-07-22,38.560001373291016
93,2021-07-23,38.61000061035156
94,2021-07-26,37.189998626708984
95,2021-07-27,37.540000915527344
96,2021-07-28,38.38999938964844
97,2021-07-29,37.56999969482422
98,2021-07-30,36.31999969482422
99,2021-08-02,36.7400016784668
100,2021-08-03,38.029998779296875
101,2021-08-04,39.369998931884766
102,2021-08-05,40.060001373291016
103,2021-08-06,38.79999923706055
104,2021-08-09,39.4900016784668
105,2021-08-10,36.70000076293945
106,2021-08-11,37.20000076293945
107,2021-08-12,34.130001068115234
108,2021-08-13,33.869998931884766
109,2021-08-16,33.220001220703125
110,2021-08-17,33.630001068115234
111,2021-08-18,32.369998931884766
112,2021-08-19,31.729999542236328
113,2021-08-20,31.290000915527344
114,2021-08-23,30.549999237060547
115,2021-08-24,31.780000686645508
116,2021-08-25,30.860000610351562
117,2021-08-26,30.93000030517578
118,2021-08-27,29.989999771118164
119,2021-08-30,30.09000015258789
120,2021-08-31,29.959999084472656
121,2021-09-01,31.290000915527344
122,2021-09-02,29.850000381469727
123,2021-09-03,29.649999618530273
124,2021-09-07,32.54999923706055
125,2021-09-08,31.350000381469727
126,2021-09-09,30.25
127,2021-09-10,29.979999542236328
128,2021-09-13,30.520000457763672
129,2021-09-14,29.8700008392334
130,2021-09-15,29.389999389648438
131,2021-09-16,29.40999984741211
132,2021-09-17,29.719999313354492
133,2021-09-20,29.139999389648438
134,2021-09-21,28.8700008392334
135,2021-09-22,28.450000762939453
136,2021-09-23,29.06999969482422
137,2021-09-24,28.309999465942383
138,2021-09-27,28.790000915527344
139,2021-09-28,28.110000610351562
140,2021-09-29,28.229999542236328
141,2021-09-30,27.850000381469727
142,2021-10-01,27.219999313354492
143,2021-10-04,26.049999237060547
144,2021-10-05,27.030000686645508
145,2021-10-06,26.649999618530273
146,2021-10-07,27.510000228881836
147,2021-10-08,28.100000381469727
148,2021-10-11,26.760000228881836
149,2021-10-12,26.18000030517578
150,2021-10-13,26.440000534057617
151,2021-10-14,27.260000228881836
152,2021-10-15,27.59000015258789
153,2021-10-18,27.549999237060547
154,2021-10-19,28.43000030517578
155,2021-10-20,28.829999923706055
156,2021-10-21,29.149999618530273
157,2021-10-22,29.0
158,2021-10-25,29.239999771118164
159,2021-10-26,29.860000610351562
160,2021-10-27,29.6299991607666
161,2021-10-28,29.81999969482422
162,2021-10-29,29.760000228881836
163,2021-11-01,30.229999542236328
164,2021-11-02,30.139999389648438
165,2021-11-03,30.399999618530273
166,2021-11-04,30.450000762939453
167,2021-11-05,29.93000030517578
168,2021-11-08,30.190000534057617
169,2021-11-09,29.700000762939453
170,2021-11-10,29.860000610351562
171,2021-11-11,29.190000534057617
172,2021-11-12,26.579999923706055
173,2021-11-15,28.149999618530273
174,2021-11-16,29.790000915527344
175,2021-11-17,28.34000015258789
176,2021-11-18,27.420000076293945
177,2021-11-19,27.15999984741211
178,2021-11-22,26.510000228881836
179,2021-11-23,25.690000534057617
180,2021-11-24,26.780000686645508
181,2021-11-26,27.389999389648438
182,2021-11-29,26.950000762939453
183,2021-11-30,26.5
184,2021-12-01,26.0
185,2021-12-02,26.149999618530273
186,2021-12-03,26.549999237060547
187,2021-12-06,26.06999969482422
188,2021-12-07,27.360000610351562
189,2021-12-08,28.049999237060547
190,2021-12-09,27.520000457763672
191,2021-12-10,26.760000228881836
192,2021-12-13,27.239999771118164
193,2021-12-14,27.360000610351562
194,2021-12-15,26.81999969482422
195,2021-12-16,26.969999313354492
196,2021-12-17,29.149999618530273
197,2021-12-20,28.170000076293945
198,2021-12-21,29.989999771118164
199,2021-12-22,29.489999771118164
200,2021-12-23,30.229999542236328
201,2021-12-27,29.420000076293945
202,2021-12-28,29.520000457763672
203,2021-12-29,28.93000030517578
204,2021-12-30,29.579999923706055
