,Date,Close
0,2021-01-04,27.420000076293945
1,2021-01-05,27.790000915527344
2,2021-01-06,28.719999313354492
3,2021-01-07,28.700000762939453
4,2021-01-08,28.239999771118164
5,2021-01-11,27.850000381469727
6,2021-01-12,27.489999771118164
7,2021-01-13,26.8700008392334
8,2021-01-14,26.989999771118164
9,2021-01-15,26.34000015258789
10,2021-01-19,26.719999313354492
11,2021-01-20,26.59000015258789
12,2021-01-21,27.65999984741211
13,2021-01-22,28.229999542236328
14,2021-01-25,27.920000076293945
15,2021-01-26,27.75
16,2021-01-27,27.049999237060547
17,2021-01-28,26.770000457763672
18,2021-01-29,25.809999465942383
19,2021-02-01,26.489999771118164
20,2021-02-02,26.920000076293945
21,2021-02-03,30.200000762939453
22,2021-02-04,29.93000030517578
23,2021-02-05,30.350000381469727
24,2021-02-08,32.02000045776367
25,2021-02-09,32.470001220703125
26,2021-02-10,32.880001068115234
27,2021-02-11,32.9900016784668
28,2021-02-12,32.709999084472656
29,2021-02-16,32.11000061035156
30,2021-02-17,31.84000015258789
31,2021-02-18,30.219999313354492
32,2021-02-19,31.34000015258789
33,2021-02-22,32.439998626708984
34,2021-02-23,31.350000381469727
35,2021-02-24,31.979999542236328
36,2021-02-25,29.75
37,2021-02-26,30.3700008392334
38,2021-03-01,31.06999969482422
39,2021-03-02,30.6200008392334
40,2021-03-03,31.389999389648438
41,2021-03-04,30.399999618530273
42,2021-03-05,30.190000534057617
43,2021-03-08,30.34000015258789
44,2021-03-09,30.600000381469727
45,2021-03-10,31.959999084472656
46,2021-03-11,32.060001373291016
47,2021-03-12,32.599998474121094
48,2021-03-15,32.36000061035156
49,2021-03-16,31.489999771118164
50,2021-03-17,32.380001068115234
51,2021-03-18,31.84000015258789
52,2021-03-19,31.389999389648438
53,2021-03-22,29.979999542236328
54,2021-03-23,28.170000076293945
55,2021-03-24,27.8700008392334
56,2021-03-25,28.65999984741211
57,2021-03-26,29.93000030517578
58,2021-03-29,29.280000686645508
59,2021-03-30,29.799999237060547
60,2021-03-31,29.420000076293945
61,2021-04-01,29.139999389648438
62,2021-04-05,29.329999923706055
63,2021-04-06,29.489999771118164
64,2021-04-07,28.969999313354492
65,2021-04-08,28.450000762939453
66,2021-04-09,28.56999969482422
67,2021-04-12,28.530000686645508
68,2021-04-13,27.65999984741211
69,2021-04-14,28.530000686645508
70,2021-04-15,28.959999084472656
71,2021-04-16,28.43000030517578
72,2021-04-19,28.079999923706055
73,2021-04-20,26.950000762939453
74,2021-04-21,27.860000610351562
75,2021-04-22,27.469999313354492
76,2021-04-23,28.649999618530273
77,2021-04-26,28.3700008392334
78,2021-04-27,28.709999084472656
79,2021-04-28,29.149999618530273
80,2021-04-29,28.31999969482422
81,2021-04-30,27.030000686645508
82,2021-05-03,27.09000015258789
83,2021-05-04,26.010000228881836
84,2021-05-05,25.520000457763672
85,2021-05-06,26.84000015258789
86,2021-05-07,27.059999465942383
87,2021-05-10,27.0
88,2021-05-11,26.190000534057617
89,2021-05-12,25.34000015258789
90,2021-05-13,26.25
91,2021-05-14,26.579999923706055
92,2021-05-17,26.25
93,2021-05-18,24.989999771118164
94,2021-05-19,25.3799991607666
95,2021-05-20,25.190000534057617
96,2021-05-21,25.469999313354492
97,2021-05-24,25.209999084472656
98,2021-05-25,24.81999969482422
99,2021-05-26,25.020000457763672
100,2021-05-27,25.860000610351562
101,2021-05-28,26.0
102,2021-06-01,26.709999084472656
103,2021-06-02,26.40999984741211
104,2021-06-03,26.670000076293945
105,2021-06-04,27.40999984741211
106,2021-06-07,26.829999923706055
107,2021-06-08,27.3799991607666
108,2021-06-09,26.700000762939453
109,2021-06-10,25.920000076293945
110,2021-06-11,25.809999465942383
111,2021-06-14,25.09000015258789
112,2021-06-15,25.280000686645508
113,2021-06-16,24.15999984741211
114,2021-06-17,22.690000534057617
115,2021-06-18,21.959999084472656
116,2021-06-21,22.489999771118164
117,2021-06-22,22.350000381469727
118,2021-06-23,22.309999465942383
119,2021-06-24,22.850000381469727
120,2021-06-25,22.739999771118164
121,2021-06-28,22.690000534057617
122,2021-06-29,22.8799991607666
123,2021-06-30,23.420000076293945
124,2021-07-01,23.790000915527344
125,2021-07-02,23.329999923706055
126,2021-07-06,22.81999969482422
127,2021-07-07,22.729999542236328
128,2021-07-08,22.219999313354492
129,2021-07-09,23.389999389648438
130,2021-07-12,23.479999542236328
131,2021-07-13,23.260000228881836
132,2021-07-14,23.6200008392334
133,2021-07-15,23.40999984741211
134,2021-07-16,23.110000610351562
135,2021-07-19,22.510000228881836
136,2021-07-20,23.690000534057617
137,2021-07-21,23.829999923706055
138,2021-07-22,22.959999084472656
139,2021-07-23,23.420000076293945
140,2021-07-26,23.540000915527344
141,2021-07-27,23.1299991607666
142,2021-07-28,23.450000762939453
143,2021-07-29,24.420000076293945
144,2021-07-30,24.329999923706055
145,2021-08-02,23.81999969482422
146,2021-08-03,23.979999542236328
147,2021-08-04,23.93000030517578
148,2021-08-05,24.030000686645508
149,2021-08-06,24.860000610351562
150,2021-08-09,24.459999084472656
151,2021-08-10,24.799999237060547
152,2021-08-11,25.790000915527344
153,2021-08-12,25.739999771118164
154,2021-08-13,25.549999237060547
155,2021-08-16,24.899999618530273
156,2021-08-17,24.309999465942383
157,2021-08-18,23.65999984741211
158,2021-08-19,23.0
159,2021-08-20,22.950000762939453
160,2021-08-23,23.100000381469727
161,2021-08-24,23.760000228881836
162,2021-08-25,24.15999984741211
163,2021-08-26,23.469999313354492
164,2021-08-27,24.229999542236328
165,2021-08-30,23.940000534057617
166,2021-08-31,23.719999313354492
167,2021-09-01,23.84000015258789
168,2021-09-02,24.079999923706055
169,2021-09-03,24.030000686645508
170,2021-09-07,23.5
171,2021-09-08,22.81999969482422
172,2021-09-09,22.200000762939453
173,2021-09-10,21.75
174,2021-09-13,22.34000015258789
175,2021-09-14,21.700000762939453
176,2021-09-15,22.059999465942383
177,2021-09-16,22.18000030517578
178,2021-09-17,22.329999923706055
179,2021-09-20,21.030000686645508
180,2021-09-21,20.809999465942383
181,2021-09-22,21.399999618530273
182,2021-09-23,22.110000610351562
183,2021-09-24,22.010000228881836
184,2021-09-27,22.889999389648438
185,2021-09-28,21.860000610351562
186,2021-09-29,21.760000228881836
187,2021-09-30,21.309999465942383
188,2021-10-01,22.559999465942383
189,2021-10-04,23.260000228881836
190,2021-10-05,24.06999969482422
191,2021-10-06,24.010000228881836
192,2021-10-07,24.809999465942383
193,2021-10-08,25.510000228881836
194,2021-10-11,25.559999465942383
195,2021-10-12,25.469999313354492
196,2021-10-13,25.290000915527344
197,2021-10-14,25.670000076293945
198,2021-10-15,25.850000381469727
199,2021-10-18,25.170000076293945
200,2021-10-19,25.309999465942383
201,2021-10-20,25.260000228881836
202,2021-10-21,25.34000015258789
203,2021-10-22,24.610000610351562
204,2021-10-25,25.110000610351562
205,2021-10-26,23.770000457763672
206,2021-10-27,23.969999313354492
207,2021-10-28,24.780000686645508
