,Date,Close
0,2021-06-03,10.079999923706055
1,2021-06-04,10.295000076293945
2,2021-06-07,10.399999618530273
3,2021-06-08,10.3100004196167
4,2021-06-09,10.15999984741211
5,2021-06-10,10.25
6,2021-06-11,10.199999809265137
7,2021-06-14,10.180000305175781
8,2021-06-15,10.119999885559082
9,2021-06-16,10.1850004196167
10,2021-06-17,10.210000038146973
11,2021-06-18,10.1899995803833
12,2021-06-21,10.170000076293945
13,2021-06-22,10.210000038146973
14,2021-06-23,10.25
15,2021-06-24,10.149999618530273
16,2021-06-25,10.489999771118164
17,2021-06-28,10.319999694824219
18,2021-06-29,10.3100004196167
19,2021-06-30,10.319999694824219
20,2021-07-01,10.369999885559082
21,2021-07-02,10.369999885559082
22,2021-07-06,10.279999732971191
23,2021-07-07,10.369999885559082
24,2021-07-08,10.170000076293945
25,2021-07-09,10.350000381469727
26,2021-07-12,10.34000015258789
27,2021-07-13,10.25
28,2021-07-14,10.220000267028809
29,2021-07-15,10.170000076293945
30,2021-07-16,10.119999885559082
31,2021-07-19,10.079999923706055
32,2021-07-20,10.069999694824219
33,2021-07-21,10.071999549865723
34,2021-07-22,10.09000015258789
35,2021-07-23,10.270000457763672
36,2021-07-26,10.140000343322754
37,2021-07-27,10.079999923706055
38,2021-07-28,10.130000114440918
39,2021-07-29,10.109999656677246
40,2021-07-30,10.085000038146973
41,2021-08-02,10.050000190734863
42,2021-08-03,10.0
43,2021-08-04,10.029999732971191
44,2021-08-05,10.010000228881836
45,2021-08-06,9.979999542236328
46,2021-08-09,10.020000457763672
47,2021-08-10,9.970000267028809
48,2021-08-11,9.954999923706055
49,2021-08-12,9.920000076293945
50,2021-08-13,9.899999618530273
51,2021-08-16,9.90999984741211
52,2021-08-17,9.850000381469727
53,2021-08-18,9.84000015258789
54,2021-08-19,9.850000381469727
55,2021-08-20,9.819999694824219
56,2021-08-23,9.829999923706055
57,2021-08-24,9.859999656677246
58,2021-08-25,9.859999656677246
59,2021-08-26,9.850000381469727
60,2021-08-27,9.859999656677246
61,2021-08-30,9.859999656677246
62,2021-08-31,9.880000114440918
63,2021-09-01,9.890000343322754
64,2021-09-02,9.9399995803833
65,2021-09-03,9.890000343322754
66,2021-09-07,9.895000457763672
67,2021-09-08,9.880000114440918
68,2021-09-09,9.90999984741211
69,2021-09-10,9.920000076293945
70,2021-09-13,9.899999618530273
71,2021-09-14,9.90999984741211
72,2021-09-15,9.920000076293945
73,2021-09-16,9.90999984741211
74,2021-09-17,9.90999984741211
75,2021-09-20,9.920000076293945
76,2021-09-21,9.920000076293945
77,2021-09-22,9.90999984741211
78,2021-09-23,9.9399995803833
79,2021-09-24,9.920000076293945
80,2021-09-27,9.930000305175781
81,2021-09-28,9.90999984741211
82,2021-09-29,9.930000305175781
83,2021-09-30,9.920000076293945
84,2021-10-01,9.920000076293945
85,2021-10-04,9.920000076293945
86,2021-10-05,9.90999984741211
87,2021-10-06,9.920000076293945
88,2021-10-07,9.920000076293945
89,2021-10-08,9.920000076293945
90,2021-10-11,9.930000305175781
91,2021-10-12,9.9399995803833
92,2021-10-13,9.9399995803833
93,2021-10-14,9.930000305175781
94,2021-10-15,9.9399995803833
95,2021-10-18,9.930000305175781
96,2021-10-19,9.920000076293945
97,2021-10-20,9.930000305175781
98,2021-10-21,9.920000076293945
99,2021-10-22,9.930000305175781
100,2021-10-25,9.970000267028809
101,2021-10-26,9.960000038146973
102,2021-10-27,9.960000038146973
103,2021-10-28,9.960000038146973
104,2021-10-29,9.970000267028809
105,2021-11-01,9.979999542236328
106,2021-11-02,9.960000038146973
107,2021-11-03,9.960000038146973
108,2021-11-04,9.970000267028809
109,2021-11-05,9.970000267028809
110,2021-11-08,9.979999542236328
111,2021-11-09,9.970000267028809
112,2021-11-10,9.970000267028809
113,2021-11-11,9.960000038146973
114,2021-11-12,9.960000038146973
115,2021-11-15,9.96500015258789
116,2021-11-16,9.970000267028809
117,2021-11-17,9.949999809265137
118,2021-11-18,9.960000038146973
119,2021-11-19,9.949999809265137
120,2021-11-22,9.949999809265137
121,2021-11-23,9.949999809265137
122,2021-11-24,9.949999809265137
123,2021-11-26,9.960000038146973
124,2021-11-29,9.949999809265137
125,2021-11-30,9.960000038146973
126,2021-12-01,9.9399995803833
127,2021-12-02,9.979999542236328
128,2021-12-03,9.960000038146973
129,2021-12-06,9.970000267028809
130,2021-12-07,9.960000038146973
131,2021-12-08,9.960000038146973
132,2021-12-09,9.970000267028809
133,2021-12-10,9.970000267028809
134,2021-12-13,9.800000190734863
135,2021-12-14,9.720000267028809
136,2021-12-15,9.569999694824219
137,2021-12-16,9.210000038146973
138,2021-12-17,8.6899995803833
139,2021-12-20,8.170000076293945
140,2021-12-21,6.409999847412109
141,2021-12-22,6.860000133514404
142,2021-12-23,6.210000038146973
143,2021-12-27,6.28000020980835
144,2021-12-28,6.320000171661377
145,2021-12-29,5.920000076293945
146,2021-12-30,6.570000171661377
