,Date,Close
0,2021-01-04,87.33000183105469
1,2021-01-05,90.8499984741211
2,2021-01-06,89.56999969482422
3,2021-01-07,91.22000122070312
4,2021-01-08,96.62999725341797
5,2021-01-11,96.5199966430664
6,2021-01-12,97.94999694824219
7,2021-01-13,98.41999816894531
8,2021-01-14,100.44999694824219
9,2021-01-15,97.7699966430664
10,2021-01-19,99.62999725341797
11,2021-01-20,100.04000091552734
12,2021-01-21,100.3499984741211
13,2021-01-22,96.87000274658203
14,2021-01-25,95.81999969482422
15,2021-01-26,100.16999816894531
16,2021-01-27,93.26000213623047
17,2021-01-28,94.16999816894531
18,2021-01-29,95.26000213623047
19,2021-02-01,95.80999755859375
20,2021-02-02,98.5
21,2021-02-03,99.16999816894531
22,2021-02-04,99.87999725341797
23,2021-02-05,102.1500015258789
24,2021-02-08,102.0
25,2021-02-09,102.3499984741211
26,2021-02-10,105.02999877929688
27,2021-02-11,106.37000274658203
28,2021-02-12,113.51000213623047
29,2021-02-16,112.0
30,2021-02-17,103.45999908447266
31,2021-02-18,105.6500015258789
32,2021-02-19,108.77999877929688
33,2021-02-22,103.77999877929688
34,2021-02-23,99.37000274658203
35,2021-02-24,98.1500015258789
36,2021-02-25,93.3499984741211
37,2021-02-26,96.52999877929688
38,2021-03-01,99.05000305175781
39,2021-03-02,97.58999633789062
40,2021-03-03,89.66999816894531
41,2021-03-04,88.58999633789062
42,2021-03-05,87.55000305175781
43,2021-03-08,81.61000061035156
44,2021-03-09,85.94000244140625
45,2021-03-10,84.22000122070312
46,2021-03-11,89.18000030517578
47,2021-03-12,89.19999694824219
48,2021-03-15,91.62999725341797
49,2021-03-16,91.98999786376953
50,2021-03-17,93.95999908447266
51,2021-03-18,90.3499984741211
52,2021-03-19,91.69000244140625
53,2021-03-22,92.5999984741211
54,2021-03-23,91.05999755859375
55,2021-03-24,86.37000274658203
56,2021-03-25,86.2300033569336
57,2021-03-26,85.30000305175781
58,2021-03-29,81.37000274658203
59,2021-03-30,83.44000244140625
60,2021-03-31,85.66000366210938
61,2021-04-01,88.25
62,2021-04-05,89.0199966430664
63,2021-04-06,90.4000015258789
64,2021-04-07,88.38999938964844
65,2021-04-08,89.6500015258789
66,2021-04-09,89.62999725341797
67,2021-04-12,88.98999786376953
68,2021-04-13,90.83000183105469
69,2021-04-14,89.16000366210938
70,2021-04-15,91.77999877929688
71,2021-04-16,92.19999694824219
72,2021-04-19,89.9800033569336
73,2021-04-20,90.94000244140625
74,2021-04-21,92.62000274658203
75,2021-04-22,93.19000244140625
76,2021-04-23,92.02999877929688
77,2021-04-26,95.97000122070312
78,2021-04-27,94.43000030517578
79,2021-04-28,95.4000015258789
80,2021-04-29,92.27999877929688
81,2021-04-30,90.33000183105469
82,2021-05-03,83.01000213623047
83,2021-05-04,83.18000030517578
84,2021-05-05,86.0199966430664
85,2021-05-06,84.76000213623047
86,2021-05-07,85.16000366210938
87,2021-05-10,82.13999938964844
88,2021-05-11,82.38999938964844
89,2021-05-12,79.69000244140625
90,2021-05-13,76.06999969482422
91,2021-05-14,77.3499984741211
92,2021-05-17,75.70999908447266
93,2021-05-18,76.72000122070312
94,2021-05-19,75.01000213623047
95,2021-05-20,76.11000061035156
96,2021-05-21,73.8499984741211
97,2021-05-24,73.98999786376953
98,2021-05-25,74.7699966430664
99,2021-05-26,76.31999969482422
100,2021-05-27,77.04000091552734
101,2021-05-28,76.91000366210938
102,2021-06-01,76.31999969482422
103,2021-06-02,76.33999633789062
104,2021-06-03,73.83000183105469
105,2021-06-04,72.77999877929688
106,2021-06-07,74.61000061035156
107,2021-06-08,75.33999633789062
108,2021-06-09,74.54000091552734
109,2021-06-10,76.08999633789062
110,2021-06-11,76.75
111,2021-06-14,77.91999816894531
112,2021-06-15,76.5199966430664
113,2021-06-16,76.80999755859375
114,2021-06-17,78.5199966430664
115,2021-06-18,79.98999786376953
116,2021-06-21,80.04000091552734
117,2021-06-22,81.08999633789062
118,2021-06-23,81.43000030517578
119,2021-06-24,82.69999694824219
120,2021-06-25,82.94999694824219
121,2021-06-28,84.61000061035156
122,2021-06-29,84.93000030517578
123,2021-06-30,83.11000061035156
124,2021-07-01,83.30000305175781
125,2021-07-02,84.16999816894531
126,2021-07-06,86.26000213623047
127,2021-07-07,85.47000122070312
128,2021-07-08,84.29000091552734
129,2021-07-09,85.23999786376953
130,2021-07-12,84.51000213623047
131,2021-07-13,84.66000366210938
132,2021-07-14,81.43000030517578
133,2021-07-15,81.47000122070312
134,2021-07-16,81.58000183105469
135,2021-07-19,83.5199966430664
136,2021-07-20,84.87000274658203
137,2021-07-21,85.55999755859375
138,2021-07-22,86.66000366210938
139,2021-07-23,88.05999755859375
140,2021-07-26,87.44000244140625
141,2021-07-27,86.01000213623047
142,2021-07-28,87.70999908447266
143,2021-07-29,89.9000015258789
144,2021-07-30,88.62999725341797
145,2021-08-02,89.47000122070312
146,2021-08-03,88.45999908447266
147,2021-08-04,88.55999755859375
148,2021-08-05,87.18000030517578
149,2021-08-06,83.94999694824219
150,2021-08-09,79.77999877929688
151,2021-08-10,85.0
152,2021-08-11,83.16000366210938
153,2021-08-12,82.4000015258789
154,2021-08-13,83.25
155,2021-08-16,79.83999633789062
156,2021-08-17,80.02999877929688
157,2021-08-18,79.54000091552734
158,2021-08-19,77.44000244140625
159,2021-08-20,78.86000061035156
160,2021-08-23,80.30000305175781
161,2021-08-24,80.93000030517578
162,2021-08-25,80.63999938964844
163,2021-08-26,80.70999908447266
164,2021-08-27,81.20999908447266
