,Date,Close
0,2021-05-04,26.950000762939453
1,2021-05-05,26.0
2,2021-05-06,25.969999313354492
3,2021-05-07,25.90999984741211
4,2021-05-10,26.5
5,2021-05-11,25.790000915527344
6,2021-05-12,25.229999542236328
7,2021-05-13,25.100000381469727
8,2021-05-14,24.75
9,2021-05-17,24.219999313354492
10,2021-05-18,24.190000534057617
11,2021-05-19,24.450000762939453
12,2021-05-20,25.1200008392334
13,2021-05-21,25.34000015258789
14,2021-05-24,25.459999084472656
15,2021-05-25,25.0
16,2021-05-26,24.56999969482422
17,2021-05-27,24.540000915527344
18,2021-05-28,24.979999542236328
19,2021-06-01,25.1299991607666
20,2021-06-02,25.1299991607666
21,2021-06-03,25.40999984741211
22,2021-06-04,25.969999313354492
23,2021-06-07,24.530000686645508
24,2021-06-08,25.5
25,2021-06-09,24.979999542236328
26,2021-06-10,24.950000762939453
27,2021-06-11,25.450000762939453
28,2021-06-14,24.510000228881836
29,2021-06-15,24.989999771118164
30,2021-06-16,24.959999084472656
31,2021-06-17,24.989999771118164
32,2021-06-18,25.079999923706055
33,2021-06-21,24.969999313354492
34,2021-06-22,24.75
35,2021-06-23,24.489999771118164
36,2021-06-24,24.559999465942383
37,2021-06-25,24.639999389648438
38,2021-06-28,25.520000457763672
39,2021-06-29,25.809999465942383
40,2021-06-30,26.399999618530273
41,2021-07-01,26.899999618530273
42,2021-07-02,28.0
43,2021-07-06,29.479999542236328
44,2021-07-07,29.739999771118164
45,2021-07-08,29.600000381469727
46,2021-07-09,29.950000762939453
47,2021-07-12,29.979999542236328
48,2021-07-13,29.809999465942383
49,2021-07-14,29.739999771118164
50,2021-07-15,29.530000686645508
51,2021-07-16,29.56999969482422
52,2021-07-19,28.270000457763672
53,2021-07-20,28.709999084472656
54,2021-07-21,29.530000686645508
55,2021-07-22,29.3799991607666
56,2021-07-23,29.260000228881836
57,2021-07-26,29.030000686645508
58,2021-07-27,28.979999542236328
59,2021-07-28,29.239999771118164
60,2021-07-29,29.18000030517578
61,2021-07-30,29.90999984741211
62,2021-08-02,29.850000381469727
63,2021-08-03,29.739999771118164
64,2021-08-04,30.040000915527344
65,2021-08-05,31.020000457763672
66,2021-08-06,29.889999389648438
67,2021-08-09,29.780000686645508
68,2021-08-10,30.059999465942383
69,2021-08-11,30.010000228881836
70,2021-08-12,30.190000534057617
71,2021-08-13,30.09000015258789
72,2021-08-16,29.700000762939453
73,2021-08-17,28.899999618530273
74,2021-08-18,28.75
75,2021-08-19,28.610000610351562
76,2021-08-20,28.770000457763672
77,2021-08-23,29.25
78,2021-08-24,29.610000610351562
79,2021-08-25,29.959999084472656
80,2021-08-26,29.75
81,2021-08-27,29.520000457763672
82,2021-08-30,28.829999923706055
83,2021-08-31,29.450000762939453
84,2021-09-01,29.190000534057617
85,2021-09-02,29.6299991607666
86,2021-09-03,30.170000076293945
87,2021-09-07,31.690000534057617
88,2021-09-08,32.34000015258789
89,2021-09-09,32.459999084472656
90,2021-09-10,32.720001220703125
91,2021-09-13,33.220001220703125
92,2021-09-14,32.86000061035156
93,2021-09-15,32.349998474121094
94,2021-09-16,31.549999237060547
95,2021-09-17,30.559999465942383
96,2021-09-20,29.889999389648438
97,2021-09-21,29.920000076293945
98,2021-09-22,30.100000381469727
99,2021-09-23,29.739999771118164
100,2021-09-24,28.59000015258789
101,2021-09-27,28.780000686645508
102,2021-09-28,28.420000076293945
103,2021-09-29,27.770000457763672
104,2021-09-30,27.8700008392334
105,2021-10-01,28.219999313354492
106,2021-10-04,26.940000534057617
107,2021-10-05,27.43000030517578
108,2021-10-06,27.6299991607666
109,2021-10-07,29.100000381469727
110,2021-10-08,27.850000381469727
111,2021-10-11,27.90999984741211
112,2021-10-12,27.399999618530273
113,2021-10-13,27.399999618530273
114,2021-10-14,27.489999771118164
115,2021-10-15,26.940000534057617
116,2021-10-18,27.059999465942383
117,2021-10-19,28.059999465942383
118,2021-10-20,29.309999465942383
119,2021-10-21,29.739999771118164
120,2021-10-22,30.479999542236328
121,2021-10-25,31.09000015258789
122,2021-10-26,31.329999923706055
123,2021-10-27,31.469999313354492
124,2021-10-28,31.06999969482422
125,2021-10-29,30.959999084472656
126,2021-11-01,31.100000381469727
127,2021-11-02,30.760000228881836
128,2021-11-03,31.959999084472656
129,2021-11-04,31.950000762939453
130,2021-11-05,31.75
131,2021-11-08,32.060001373291016
132,2021-11-09,31.93000030517578
133,2021-11-10,31.639999389648438
134,2021-11-11,32.47999954223633
135,2021-11-12,32.400001525878906
136,2021-11-15,32.93000030517578
137,2021-11-16,33.84000015258789
138,2021-11-17,34.11000061035156
139,2021-11-18,33.83000183105469
140,2021-11-19,33.79999923706055
141,2021-11-22,33.9900016784668
142,2021-11-23,34.900001525878906
143,2021-11-24,34.880001068115234
144,2021-11-26,34.45000076293945
145,2021-11-29,34.38999938964844
146,2021-11-30,33.40999984741211
147,2021-12-01,33.599998474121094
148,2021-12-02,34.310001373291016
149,2021-12-03,33.810001373291016
150,2021-12-06,33.25
151,2021-12-07,33.47999954223633
152,2021-12-08,32.90999984741211
153,2021-12-09,32.560001373291016
154,2021-12-10,33.209999084472656
155,2021-12-13,33.779998779296875
156,2021-12-14,31.18000030517578
157,2021-12-15,30.299999237060547
158,2021-12-16,29.049999237060547
159,2021-12-17,29.440000534057617
160,2021-12-20,29.040000915527344
161,2021-12-21,29.18000030517578
162,2021-12-22,29.229999542236328
163,2021-12-23,29.360000610351562
164,2021-12-27,29.0
165,2021-12-28,30.31999969482422
166,2021-12-29,29.920000076293945
167,2021-12-30,29.90999984741211
