,Date,Close
0,2021-01-04,42.93000030517578
1,2021-01-05,43.61000061035156
2,2021-01-06,48.5099983215332
3,2021-01-07,49.9900016784668
4,2021-01-08,48.720001220703125
5,2021-01-11,49.869998931884766
6,2021-01-12,50.36000061035156
7,2021-01-13,49.790000915527344
8,2021-01-14,50.91999816894531
9,2021-01-15,49.13999938964844
10,2021-01-19,49.33000183105469
11,2021-01-20,48.29999923706055
12,2021-01-21,47.38999938964844
13,2021-01-22,48.119998931884766
14,2021-01-25,47.209999084472656
15,2021-01-26,46.04999923706055
16,2021-01-27,43.810001373291016
17,2021-01-28,45.16999816894531
18,2021-01-29,44.13999938964844
19,2021-02-01,44.70000076293945
20,2021-02-02,45.79999923706055
21,2021-02-03,46.029998779296875
22,2021-02-04,48.220001220703125
23,2021-02-05,47.72999954223633
24,2021-02-08,48.650001525878906
25,2021-02-09,49.59000015258789
26,2021-02-10,49.58000183105469
27,2021-02-11,48.90999984741211
28,2021-02-12,49.58000183105469
29,2021-02-16,51.29999923706055
30,2021-02-17,50.63999938964844
31,2021-02-18,50.029998779296875
32,2021-02-19,51.70000076293945
33,2021-02-22,53.36000061035156
34,2021-02-23,54.16999816894531
35,2021-02-24,56.779998779296875
36,2021-02-25,54.56999969482422
37,2021-02-26,53.16999816894531
38,2021-03-01,54.790000915527344
39,2021-03-02,54.2400016784668
40,2021-03-03,54.2400016784668
41,2021-03-04,53.959999084472656
42,2021-03-05,55.790000915527344
43,2021-03-08,57.619998931884766
44,2021-03-09,56.45000076293945
45,2021-03-10,57.63999938964844
46,2021-03-11,57.4900016784668
47,2021-03-12,59.060001373291016
48,2021-03-15,57.720001220703125
49,2021-03-16,56.400001525878906
50,2021-03-17,56.75
51,2021-03-18,57.29999923706055
52,2021-03-19,56.45000076293945
53,2021-03-22,55.279998779296875
54,2021-03-23,53.58000183105469
55,2021-03-24,53.0099983215332
56,2021-03-25,54.7400016784668
57,2021-03-26,55.849998474121094
58,2021-03-29,53.88999938964844
59,2021-03-30,55.90999984741211
60,2021-03-31,54.959999084472656
61,2021-04-01,55.40999984741211
62,2021-04-05,55.33000183105469
63,2021-04-06,55.43000030517578
64,2021-04-07,55.54999923706055
65,2021-04-08,55.0
66,2021-04-09,55.939998626708984
67,2021-04-12,56.58000183105469
68,2021-04-13,55.529998779296875
69,2021-04-14,56.2400016784668
70,2021-04-15,55.810001373291016
71,2021-04-16,56.119998931884766
72,2021-04-19,56.0
73,2021-04-20,52.349998474121094
74,2021-04-21,53.650001525878906
75,2021-04-22,52.560001373291016
76,2021-04-23,54.27000045776367
77,2021-04-26,54.61000061035156
78,2021-04-27,55.150001525878906
79,2021-04-28,55.25
80,2021-04-29,56.36000061035156
81,2021-04-30,55.79999923706055
82,2021-05-03,55.84000015258789
83,2021-05-04,57.369998931884766
84,2021-05-05,58.220001220703125
85,2021-05-06,59.18000030517578
86,2021-05-07,59.27000045776367
87,2021-05-10,58.91999816894531
88,2021-05-11,58.540000915527344
89,2021-05-12,57.150001525878906
90,2021-05-13,59.08000183105469
91,2021-05-14,60.20000076293945
92,2021-05-17,60.27000045776367
93,2021-05-18,58.25
94,2021-05-19,57.41999816894531
95,2021-05-20,57.040000915527344
96,2021-05-21,58.099998474121094
97,2021-05-24,57.529998779296875
98,2021-05-25,56.02000045776367
99,2021-05-26,56.720001220703125
100,2021-05-27,57.869998931884766
101,2021-05-28,57.880001068115234
102,2021-06-01,58.130001068115234
103,2021-06-02,58.18000030517578
104,2021-06-03,58.290000915527344
105,2021-06-04,58.130001068115234
106,2021-06-07,57.810001373291016
107,2021-06-08,57.79999923706055
108,2021-06-09,56.619998931884766
109,2021-06-10,55.08000183105469
110,2021-06-11,55.27000045776367
111,2021-06-14,54.02000045776367
112,2021-06-15,54.52000045776367
113,2021-06-16,55.130001068115234
114,2021-06-17,51.619998931884766
115,2021-06-18,50.29999923706055
116,2021-06-21,52.68000030517578
117,2021-06-22,52.81999969482422
118,2021-06-23,53.13999938964844
119,2021-06-24,54.209999084472656
120,2021-06-25,55.47999954223633
121,2021-06-28,53.45000076293945
122,2021-06-29,52.70000076293945
123,2021-06-30,52.86000061035156
124,2021-07-01,53.81999969482422
125,2021-07-02,53.2599983215332
126,2021-07-06,51.720001220703125
127,2021-07-07,51.310001373291016
128,2021-07-08,49.84000015258789
129,2021-07-09,52.290000915527344
130,2021-07-12,52.59000015258789
131,2021-07-13,51.40999984741211
132,2021-07-14,51.36000061035156
133,2021-07-15,51.66999816894531
134,2021-07-16,49.599998474121094
135,2021-07-19,47.70000076293945
136,2021-07-20,50.20000076293945
137,2021-07-21,51.63999938964844
138,2021-07-22,50.31999969482422
139,2021-07-23,50.86000061035156
140,2021-07-26,51.47999954223633
141,2021-07-27,51.68000030517578
142,2021-07-28,52.36000061035156
143,2021-07-29,52.84000015258789
144,2021-07-30,52.150001525878906
145,2021-08-02,51.630001068115234
146,2021-08-03,52.7400016784668
147,2021-08-04,52.22999954223633
148,2021-08-05,53.119998931884766
149,2021-08-06,54.9900016784668
150,2021-08-09,54.54999923706055
151,2021-08-10,55.31999969482422
152,2021-08-11,55.959999084472656
153,2021-08-12,55.939998626708984
154,2021-08-13,55.40999984741211
155,2021-08-16,55.040000915527344
156,2021-08-17,54.36000061035156
157,2021-08-18,53.63999938964844
158,2021-08-19,53.16999816894531
159,2021-08-20,53.869998931884766
160,2021-08-23,54.849998474121094
161,2021-08-24,55.79999923706055
162,2021-08-25,56.7400016784668
163,2021-08-26,55.75
164,2021-08-27,58.54999923706055
165,2021-08-30,57.20000076293945
166,2021-08-31,57.900001525878906
167,2021-09-01,57.16999816894531
168,2021-09-02,57.150001525878906
169,2021-09-03,57.119998931884766
170,2021-09-07,57.5
171,2021-09-08,56.5
172,2021-09-09,57.560001373291016
173,2021-09-10,57.380001068115234
174,2021-09-13,58.310001373291016
175,2021-09-14,56.86000061035156
176,2021-09-15,57.97999954223633
177,2021-09-16,57.70000076293945
178,2021-09-17,57.09000015258789
179,2021-09-20,55.66999816894531
180,2021-09-21,55.369998931884766
181,2021-09-22,56.90999984741211
182,2021-09-23,59.36000061035156
183,2021-09-24,60.25
184,2021-09-27,62.88999938964844
185,2021-09-28,62.7400016784668
186,2021-09-29,63.7400016784668
187,2021-09-30,61.88999938964844
188,2021-10-01,63.650001525878906
189,2021-10-04,63.79999923706055
190,2021-10-05,63.459999084472656
191,2021-10-06,62.79999923706055
192,2021-10-07,63.06999969482422
193,2021-10-08,63.470001220703125
194,2021-10-11,62.439998626708984
195,2021-10-12,62.709999084472656
196,2021-10-13,62.13999938964844
197,2021-10-14,62.63999938964844
198,2021-10-15,62.13999938964844
199,2021-10-18,62.22999954223633
200,2021-10-19,63.25
201,2021-10-20,65.0999984741211
202,2021-10-21,64.56999969482422
203,2021-10-22,66.38999938964844
204,2021-10-25,66.12000274658203
205,2021-10-26,65.29000091552734
206,2021-10-27,62.880001068115234
207,2021-10-28,62.869998931884766
208,2021-10-29,62.9900016784668
209,2021-11-01,64.19000244140625
210,2021-11-02,63.93000030517578
211,2021-11-03,65.77999877929688
212,2021-11-04,64.29000091552734
213,2021-11-05,64.80999755859375
214,2021-11-08,65.36000061035156
215,2021-11-09,65.1500015258789
216,2021-11-10,65.06999969482422
217,2021-11-11,65.88999938964844
218,2021-11-12,65.4800033569336
219,2021-11-15,66.3499984741211
220,2021-11-16,66.44000244140625
221,2021-11-17,66.29000091552734
222,2021-11-18,66.22000122070312
223,2021-11-19,65.41000366210938
224,2021-11-22,66.25
225,2021-11-23,67.61000061035156
226,2021-11-24,67.48999786376953
227,2021-11-26,64.16999816894531
228,2021-11-29,64.91000366210938
229,2021-11-30,63.08000183105469
230,2021-12-01,62.369998931884766
231,2021-12-02,64.05000305175781
232,2021-12-03,61.90999984741211
233,2021-12-06,63.869998931884766
234,2021-12-07,64.44000244140625
235,2021-12-08,63.36000061035156
236,2021-12-09,63.0099983215332
237,2021-12-10,63.209999084472656
238,2021-12-13,61.16999816894531
239,2021-12-14,62.27000045776367
240,2021-12-15,62.7599983215332
241,2021-12-16,63.470001220703125
242,2021-12-17,61.20000076293945
243,2021-12-20,59.400001525878906
244,2021-12-21,61.650001525878906
245,2021-12-22,61.86000061035156
246,2021-12-23,62.36000061035156
247,2021-12-27,63.0099983215332
248,2021-12-28,63.11000061035156
249,2021-12-29,63.45000076293945
250,2021-12-30,63.130001068115234
