,Date,Close
0,2021-01-04,105.33000183105469
1,2021-01-05,105.5
2,2021-01-06,109.87999725341797
3,2021-01-07,108.16000366210938
4,2021-01-08,107.58999633789062
5,2021-01-11,106.1500015258789
6,2021-01-12,107.87999725341797
7,2021-01-13,107.48999786376953
8,2021-01-14,109.8499984741211
9,2021-01-15,108.13999938964844
10,2021-01-19,106.1500015258789
11,2021-01-20,106.91000366210938
12,2021-01-21,104.7300033569336
13,2021-01-22,104.9800033569336
14,2021-01-25,100.27999877929688
15,2021-01-26,100.30999755859375
16,2021-01-27,95.47000122070312
17,2021-01-28,98.94999694824219
18,2021-01-29,95.06999969482422
19,2021-02-01,96.62000274658203
20,2021-02-02,99.12000274658203
21,2021-02-03,102.20999908447266
22,2021-02-04,103.8499984741211
23,2021-02-05,104.5199966430664
24,2021-02-08,106.20999908447266
25,2021-02-09,104.05000305175781
26,2021-02-10,102.76000213623047
27,2021-02-11,103.38999938964844
28,2021-02-12,104.86000061035156
29,2021-02-16,106.73999786376953
30,2021-02-17,105.31999969482422
31,2021-02-18,103.5
32,2021-02-19,105.13999938964844
33,2021-02-22,111.75
34,2021-02-23,110.31999969482422
35,2021-02-24,111.19999694824219
36,2021-02-25,108.81999969482422
37,2021-02-26,107.5199966430664
38,2021-03-01,109.61000061035156
39,2021-03-02,109.11000061035156
40,2021-03-03,111.05000305175781
41,2021-03-04,109.66000366210938
42,2021-03-05,107.0199966430664
43,2021-03-08,112.37000274658203
44,2021-03-09,112.98999786376953
45,2021-03-10,112.22000122070312
46,2021-03-11,110.41000366210938
47,2021-03-12,110.30000305175781
48,2021-03-15,114.08999633789062
49,2021-03-16,115.05999755859375
50,2021-03-17,117.08000183105469
51,2021-03-18,116.04000091552734
52,2021-03-19,113.0
53,2021-03-22,111.08000183105469
54,2021-03-23,109.25
55,2021-03-24,113.37999725341797
56,2021-03-25,114.12000274658203
57,2021-03-26,114.2300033569336
58,2021-03-29,112.20999908447266
59,2021-03-30,114.0199966430664
60,2021-03-31,115.0
61,2021-04-01,115.73999786376953
62,2021-04-05,115.0
63,2021-04-06,114.12000274658203
64,2021-04-07,112.37999725341797
65,2021-04-08,112.37999725341797
66,2021-04-09,109.44999694824219
67,2021-04-12,106.02999877929688
68,2021-04-13,105.9000015258789
69,2021-04-14,106.16999816894531
70,2021-04-15,105.41000366210938
71,2021-04-16,107.48999786376953
72,2021-04-19,106.66999816894531
73,2021-04-20,102.87999725341797
74,2021-04-21,104.58000183105469
75,2021-04-22,106.6500015258789
76,2021-04-23,109.33000183105469
77,2021-04-26,112.76000213623047
78,2021-04-27,113.66000366210938
79,2021-04-28,114.56999969482422
80,2021-04-29,118.0
81,2021-04-30,116.8499984741211
82,2021-05-03,117.93000030517578
83,2021-05-04,116.29000091552734
84,2021-05-05,117.37000274658203
85,2021-05-06,119.3499984741211
86,2021-05-07,119.45999908447266
87,2021-05-10,120.1500015258789
88,2021-05-11,117.76000213623047
89,2021-05-12,117.72000122070312
90,2021-05-13,114.54000091552734
91,2021-05-14,115.91000366210938
92,2021-05-17,113.62000274658203
93,2021-05-18,113.62000274658203
94,2021-05-19,113.43000030517578
95,2021-05-20,113.33999633789062
96,2021-05-21,115.63999938964844
97,2021-05-24,114.33999633789062
98,2021-05-25,114.01000213623047
99,2021-05-26,113.72000122070312
100,2021-05-27,115.58999633789062
101,2021-05-28,116.75
102,2021-06-01,119.0
103,2021-06-02,121.08999633789062
104,2021-06-03,114.41999816894531
105,2021-06-04,113.9800033569336
106,2021-06-07,114.01000213623047
107,2021-06-08,115.05999755859375
108,2021-06-09,114.6500015258789
109,2021-06-10,112.87000274658203
110,2021-06-11,113.68000030517578
111,2021-06-14,112.33000183105469
112,2021-06-15,112.93000030517578
113,2021-06-16,112.33000183105469
114,2021-06-17,112.9800033569336
115,2021-06-18,110.30999755859375
116,2021-06-21,111.95999908447266
117,2021-06-22,110.80000305175781
118,2021-06-23,110.02999877929688
119,2021-06-24,110.51000213623047
120,2021-06-25,109.33000183105469
121,2021-06-28,106.69000244140625
122,2021-06-29,107.26000213623047
123,2021-06-30,108.20999908447266
124,2021-07-01,109.61000061035156
125,2021-07-02,111.18000030517578
126,2021-07-06,109.62000274658203
127,2021-07-07,107.45999908447266
128,2021-07-08,106.01000213623047
129,2021-07-09,107.94999694824219
130,2021-07-12,107.12000274658203
131,2021-07-13,104.98999786376953
132,2021-07-14,104.48999786376953
133,2021-07-15,104.2300033569336
134,2021-07-16,101.83999633789062
135,2021-07-19,97.83000183105469
136,2021-07-20,100.0999984741211
137,2021-07-21,102.0999984741211
138,2021-07-22,104.16000366210938
139,2021-07-23,104.5199966430664
140,2021-07-26,107.23999786376953
141,2021-07-27,108.93000030517578
142,2021-07-28,110.95999908447266
143,2021-07-29,109.19000244140625
144,2021-07-30,109.04000091552734
145,2021-08-02,109.12999725341797
146,2021-08-03,109.30000305175781
147,2021-08-04,108.94999694824219
148,2021-08-05,110.55000305175781
149,2021-08-06,109.73999786376953
150,2021-08-09,107.83999633789062
151,2021-08-10,109.80000305175781
152,2021-08-11,111.55999755859375
153,2021-08-12,108.93000030517578
154,2021-08-13,108.0
155,2021-08-16,107.62999725341797
156,2021-08-17,106.79000091552734
157,2021-08-18,105.54000091552734
158,2021-08-19,105.19999694824219
159,2021-08-20,105.0999984741211
160,2021-08-23,107.91999816894531
161,2021-08-24,108.52999877929688
162,2021-08-25,109.43000030517578
163,2021-08-26,108.72000122070312
164,2021-08-27,108.36000061035156
165,2021-08-30,107.69000244140625
166,2021-08-31,107.69999694824219
167,2021-09-01,107.80000305175781
168,2021-09-02,107.11000061035156
169,2021-09-03,108.11000061035156
170,2021-09-07,108.13999938964844
171,2021-09-08,107.08000183105469
172,2021-09-09,107.45999908447266
173,2021-09-10,105.4000015258789
174,2021-09-13,105.8499984741211
175,2021-09-14,104.87999725341797
176,2021-09-15,106.0
177,2021-09-16,114.37999725341797
178,2021-09-17,115.37000274658203
179,2021-09-20,114.0999984741211
180,2021-09-21,112.01000213623047
181,2021-09-22,110.81999969482422
182,2021-09-23,113.11000061035156
183,2021-09-24,114.43000030517578
184,2021-09-27,113.61000061035156
185,2021-09-28,111.55999755859375
186,2021-09-29,113.37999725341797
187,2021-09-30,110.05999755859375
188,2021-10-01,117.52999877929688
189,2021-10-04,115.98999786376953
190,2021-10-05,114.86000061035156
191,2021-10-06,111.79000091552734
192,2021-10-07,115.05999755859375
193,2021-10-08,115.80000305175781
194,2021-10-11,115.37000274658203
195,2021-10-12,113.94000244140625
196,2021-10-13,112.87999725341797
197,2021-10-14,116.97000122070312
198,2021-10-15,117.73999786376953
199,2021-10-18,114.56999969482422
200,2021-10-19,111.81999969482422
201,2021-10-20,109.33000183105469
202,2021-10-21,108.4000015258789
203,2021-10-22,108.41000366210938
204,2021-10-25,109.86000061035156
205,2021-10-26,109.04000091552734
206,2021-10-27,108.61000061035156
207,2021-10-28,110.66999816894531
208,2021-10-29,113.51000213623047
209,2021-11-01,116.2699966430664
210,2021-11-02,118.33000183105469
211,2021-11-03,121.05000305175781
212,2021-11-04,120.25
213,2021-11-05,123.86000061035156
214,2021-11-08,126.12000274658203
215,2021-11-09,122.01000213623047
216,2021-11-10,120.95999908447266
217,2021-11-11,117.20999908447266
218,2021-11-12,114.12000274658203
219,2021-11-15,114.62999725341797
220,2021-11-16,114.66000366210938
221,2021-11-17,112.58000183105469
222,2021-11-18,110.86000061035156
223,2021-11-19,105.88999938964844
224,2021-11-22,102.75
225,2021-11-23,104.0
226,2021-11-24,103.80000305175781
227,2021-11-26,100.0
228,2021-11-29,98.12000274658203
229,2021-11-30,95.55000305175781
230,2021-12-01,95.37999725341797
231,2021-12-02,100.18000030517578
232,2021-12-03,100.58000183105469
233,2021-12-06,102.51000213623047
234,2021-12-07,101.30999755859375
235,2021-12-08,101.33999633789062
236,2021-12-09,100.9000015258789
237,2021-12-10,100.41000366210938
238,2021-12-13,97.16999816894531
239,2021-12-14,98.1500015258789
240,2021-12-15,99.16999816894531
241,2021-12-16,99.5
242,2021-12-17,100.69000244140625
243,2021-12-20,101.0
244,2021-12-21,104.98999786376953
245,2021-12-22,103.73999786376953
246,2021-12-23,104.83999633789062
247,2021-12-27,106.05000305175781
248,2021-12-28,104.95999908447266
249,2021-12-29,102.94000244140625
250,2021-12-30,102.12000274658203
