,Date,Close
0,2021-01-04,44.900001525878906
1,2021-01-05,44.5099983215332
2,2021-01-06,46.290000915527344
3,2021-01-07,45.65999984741211
4,2021-01-08,46.970001220703125
5,2021-01-11,46.38999938964844
6,2021-01-12,45.470001220703125
7,2021-01-13,45.81999969482422
8,2021-01-14,45.0
9,2021-01-15,45.709999084472656
10,2021-01-19,45.40999984741211
11,2021-01-20,46.13999938964844
12,2021-01-21,45.84000015258789
13,2021-01-22,46.38999938964844
14,2021-01-25,46.970001220703125
15,2021-01-26,46.84000015258789
16,2021-01-27,47.4900016784668
17,2021-01-28,47.2400016784668
18,2021-01-29,46.27000045776367
19,2021-02-01,47.36000061035156
20,2021-02-02,46.95000076293945
21,2021-02-03,46.81999969482422
22,2021-02-04,47.02000045776367
23,2021-02-05,47.849998474121094
24,2021-02-08,47.400001525878906
25,2021-02-09,47.40999984741211
26,2021-02-10,47.560001373291016
27,2021-02-11,47.310001373291016
28,2021-02-12,47.11000061035156
29,2021-02-16,46.13999938964844
30,2021-02-17,46.45000076293945
31,2021-02-18,45.349998474121094
32,2021-02-19,45.0099983215332
33,2021-02-22,44.470001220703125
34,2021-02-23,45.22999954223633
35,2021-02-24,45.63999938964844
36,2021-02-25,46.22999954223633
37,2021-02-26,45.7599983215332
38,2021-03-01,46.220001220703125
39,2021-03-02,45.959999084472656
40,2021-03-03,45.97999954223633
41,2021-03-04,45.459999084472656
42,2021-03-05,46.08000183105469
43,2021-03-08,47.560001373291016
44,2021-03-09,48.04999923706055
45,2021-03-10,47.75
46,2021-03-11,47.040000915527344
47,2021-03-12,48.29999923706055
48,2021-03-15,48.83000183105469
49,2021-03-16,48.43000030517578
50,2021-03-17,47.91999816894531
51,2021-03-18,47.72999954223633
52,2021-03-19,47.95000076293945
53,2021-03-22,47.83000183105469
54,2021-03-23,48.560001373291016
55,2021-03-24,48.52000045776367
56,2021-03-25,48.95000076293945
57,2021-03-26,48.900001525878906
58,2021-03-29,49.880001068115234
59,2021-03-30,49.650001525878906
60,2021-03-31,49.810001373291016
61,2021-04-01,50.25
62,2021-04-05,51.33000183105469
63,2021-04-06,51.099998474121094
64,2021-04-07,51.529998779296875
65,2021-04-08,51.08000183105469
66,2021-04-09,51.400001525878906
67,2021-04-12,51.59000015258789
68,2021-04-13,52.04999923706055
69,2021-04-14,52.09000015258789
70,2021-04-15,52.58000183105469
71,2021-04-16,52.70000076293945
72,2021-04-19,52.7400016784668
73,2021-04-20,53.220001220703125
74,2021-04-21,52.27000045776367
75,2021-04-22,51.900001525878906
76,2021-04-23,51.45000076293945
77,2021-04-26,51.2400016784668
78,2021-04-27,50.290000915527344
79,2021-04-28,50.0099983215332
80,2021-04-29,50.470001220703125
81,2021-04-30,50.900001525878906
82,2021-05-03,50.959999084472656
83,2021-05-04,51.63999938964844
84,2021-05-05,50.650001525878906
85,2021-05-06,50.95000076293945
86,2021-05-07,50.959999084472656
87,2021-05-10,51.630001068115234
88,2021-05-11,51.400001525878906
89,2021-05-12,50.310001373291016
90,2021-05-13,51.720001220703125
91,2021-05-14,51.9900016784668
92,2021-05-17,51.529998779296875
93,2021-05-18,51.529998779296875
94,2021-05-19,51.869998931884766
95,2021-05-20,52.290000915527344
96,2021-05-21,52.79999923706055
97,2021-05-24,52.93000030517578
98,2021-05-25,52.189998626708984
99,2021-05-26,52.599998474121094
100,2021-05-27,52.529998779296875
101,2021-05-28,52.68000030517578
102,2021-06-01,52.400001525878906
103,2021-06-02,53.13999938964844
104,2021-06-03,53.31999969482422
105,2021-06-04,53.349998474121094
106,2021-06-07,53.77000045776367
107,2021-06-08,53.59000015258789
108,2021-06-09,54.52000045776367
109,2021-06-10,55.0099983215332
110,2021-06-11,54.9900016784668
111,2021-06-14,55.22999954223633
112,2021-06-15,55.09000015258789
113,2021-06-16,53.779998779296875
114,2021-06-17,53.27000045776367
115,2021-06-18,51.2400016784668
116,2021-06-21,52.369998931884766
117,2021-06-22,52.029998779296875
118,2021-06-23,51.54999923706055
119,2021-06-24,51.63999938964844
120,2021-06-25,52.2599983215332
121,2021-06-28,52.400001525878906
122,2021-06-29,51.709999084472656
123,2021-06-30,51.43000030517578
124,2021-07-01,51.5
125,2021-07-02,51.65999984741211
126,2021-07-06,51.65999984741211
127,2021-07-07,51.9900016784668
128,2021-07-08,51.72999954223633
129,2021-07-09,52.47999954223633
130,2021-07-12,52.75
131,2021-07-13,52.79999923706055
132,2021-07-14,53.189998626708984
133,2021-07-15,53.5
134,2021-07-16,53.779998779296875
135,2021-07-19,52.150001525878906
136,2021-07-20,52.36000061035156
137,2021-07-21,51.4900016784668
138,2021-07-22,51.4900016784668
139,2021-07-23,51.79999923706055
140,2021-07-26,51.849998474121094
141,2021-07-27,52.86000061035156
142,2021-07-28,52.5
143,2021-07-29,52.54999923706055
144,2021-07-30,52.13999938964844
145,2021-08-02,52.5
146,2021-08-03,52.810001373291016
147,2021-08-04,52.599998474121094
148,2021-08-05,52.97999954223633
149,2021-08-06,52.9900016784668
150,2021-08-09,53.560001373291016
151,2021-08-10,53.75
152,2021-08-11,53.939998626708984
153,2021-08-12,54.029998779296875
154,2021-08-13,54.439998626708984
155,2021-08-16,54.720001220703125
156,2021-08-17,54.95000076293945
157,2021-08-18,54.7400016784668
158,2021-08-19,54.599998474121094
159,2021-08-20,54.88999938964844
160,2021-08-23,53.709999084472656
161,2021-08-24,53.81999969482422
162,2021-08-25,53.88999938964844
163,2021-08-26,54.04999923706055
164,2021-08-27,54.34000015258789
165,2021-08-30,54.75
166,2021-08-31,54.650001525878906
167,2021-09-01,55.31999969482422
168,2021-09-02,55.29999923706055
169,2021-09-03,54.68000030517578
170,2021-09-07,53.220001220703125
171,2021-09-08,53.959999084472656
172,2021-09-09,53.439998626708984
173,2021-09-10,52.25
174,2021-09-13,52.08000183105469
175,2021-09-14,51.86000061035156
176,2021-09-15,51.709999084472656
177,2021-09-16,51.099998474121094
178,2021-09-17,50.41999816894531
179,2021-09-20,50.119998931884766
180,2021-09-21,50.16999816894531
181,2021-09-22,50.81999969482422
182,2021-09-23,50.88999938964844
183,2021-09-24,50.70000076293945
184,2021-09-27,49.86000061035156
185,2021-09-28,48.619998931884766
186,2021-09-29,49.369998931884766
187,2021-09-30,48.599998474121094
188,2021-10-01,48.7400016784668
189,2021-10-04,49.54999923706055
190,2021-10-05,49.47999954223633
191,2021-10-06,50.560001373291016
192,2021-10-07,50.70000076293945
193,2021-10-08,50.81999969482422
194,2021-10-11,52.0
195,2021-10-12,52.13999938964844
196,2021-10-13,52.459999084472656
197,2021-10-14,53.02000045776367
198,2021-10-15,51.02000045776367
199,2021-10-18,50.5099983215332
200,2021-10-19,51.560001373291016
201,2021-10-20,52.810001373291016
202,2021-10-21,52.13999938964844
203,2021-10-22,52.38999938964844
204,2021-10-25,52.11000061035156
205,2021-10-26,52.380001068115234
206,2021-10-27,52.540000915527344
207,2021-10-28,53.29999923706055
208,2021-10-29,52.70000076293945
209,2021-11-01,52.58000183105469
210,2021-11-02,52.619998931884766
211,2021-11-03,51.599998474121094
212,2021-11-04,51.15999984741211
213,2021-11-05,51.45000076293945
214,2021-11-08,50.209999084472656
215,2021-11-09,50.27000045776367
216,2021-11-10,50.84000015258789
217,2021-11-11,50.5099983215332
218,2021-11-12,50.43000030517578
219,2021-11-15,51.029998779296875
220,2021-11-16,50.939998626708984
221,2021-11-17,51.33000183105469
222,2021-11-18,51.04999923706055
223,2021-11-19,51.150001525878906
224,2021-11-22,51.68000030517578
225,2021-11-23,52.0099983215332
226,2021-11-24,52.209999084472656
227,2021-11-26,51.66999816894531
228,2021-11-29,52.279998779296875
229,2021-11-30,50.619998931884766
230,2021-12-01,50.849998474121094
231,2021-12-02,49.41999816894531
232,2021-12-03,50.38999938964844
233,2021-12-06,50.689998626708984
234,2021-12-07,51.0099983215332
235,2021-12-08,50.970001220703125
236,2021-12-09,49.189998626708984
237,2021-12-10,48.209999084472656
238,2021-12-13,48.290000915527344
239,2021-12-14,48.189998626708984
240,2021-12-15,48.45000076293945
241,2021-12-16,48.47999954223633
242,2021-12-17,47.90999984741211
243,2021-12-20,48.060001373291016
244,2021-12-21,47.939998626708984
245,2021-12-22,48.36000061035156
246,2021-12-23,48.81999969482422
247,2021-12-27,48.459999084472656
248,2021-12-28,49.349998474121094
249,2021-12-29,49.93000030517578
250,2021-12-30,50.25
