,Date,Close
0,2021-01-04,85.88999938964844
1,2021-01-05,85.45999908447266
2,2021-01-06,86.16000366210938
3,2021-01-07,87.58000183105469
4,2021-01-08,87.11000061035156
5,2021-01-11,85.13999938964844
6,2021-01-12,86.19999694824219
7,2021-01-13,86.36000061035156
8,2021-01-14,86.66999816894531
9,2021-01-15,87.33999633789062
10,2021-01-19,90.12999725341797
11,2021-01-20,93.56999969482422
12,2021-01-21,94.55000305175781
13,2021-01-22,92.51000213623047
14,2021-01-25,92.6500015258789
15,2021-01-26,91.43000030517578
16,2021-01-27,88.9800033569336
17,2021-01-28,90.19999694824219
18,2021-01-29,88.36000061035156
19,2021-02-01,91.83999633789062
20,2021-02-02,93.91999816894531
21,2021-02-03,93.7699966430664
22,2021-02-04,96.04000091552734
23,2021-02-05,98.0
24,2021-02-08,99.0
25,2021-02-09,98.33999633789062
26,2021-02-10,97.95999908447266
27,2021-02-11,110.6500015258789
28,2021-02-12,104.16000366210938
29,2021-02-16,104.77999877929688
30,2021-02-17,103.8499984741211
31,2021-02-18,102.41999816894531
32,2021-02-19,104.73999786376953
33,2021-02-22,105.16999816894531
34,2021-02-23,108.2300033569336
35,2021-02-24,108.83999633789062
36,2021-02-25,103.56999969482422
37,2021-02-26,103.5199966430664
38,2021-03-01,105.73999786376953
39,2021-03-02,103.9000015258789
40,2021-03-03,103.5199966430664
41,2021-03-04,102.48999786376953
42,2021-03-05,104.8499984741211
43,2021-03-08,107.38999938964844
44,2021-03-09,102.83000183105469
45,2021-03-10,102.77999877929688
46,2021-03-11,102.6500015258789
47,2021-03-12,103.0999984741211
48,2021-03-15,102.77999877929688
49,2021-03-16,102.4800033569336
50,2021-03-17,102.4000015258789
51,2021-03-18,103.5999984741211
52,2021-03-19,101.69999694824219
53,2021-03-22,101.54000091552734
54,2021-03-23,102.2699966430664
55,2021-03-24,102.27999877929688
56,2021-03-25,105.97000122070312
57,2021-03-26,102.95999908447266
58,2021-03-29,99.69000244140625
59,2021-03-30,99.8499984741211
60,2021-03-31,98.23999786376953
61,2021-04-01,106.16999816894531
62,2021-04-05,103.16999816894531
63,2021-04-06,101.69999694824219
64,2021-04-07,100.63999938964844
65,2021-04-08,102.45999908447266
66,2021-04-09,102.2300033569336
67,2021-04-12,101.87000274658203
68,2021-04-13,102.16000366210938
69,2021-04-14,102.30999755859375
70,2021-04-15,103.1500015258789
71,2021-04-16,105.33000183105469
72,2021-04-19,102.7300033569336
73,2021-04-20,101.63999938964844
74,2021-04-21,103.05999755859375
75,2021-04-22,103.80000305175781
76,2021-04-23,106.66000366210938
77,2021-04-26,104.73999786376953
