,Date,Close
0,2021-01-04,25.739999771118164
1,2021-01-05,25.93000030517578
2,2021-01-06,28.209999084472656
3,2021-01-07,28.06999969482422
4,2021-01-08,27.8700008392334
5,2021-01-11,27.489999771118164
6,2021-01-12,28.010000228881836
7,2021-01-13,27.420000076293945
8,2021-01-14,27.790000915527344
9,2021-01-15,27.350000381469727
10,2021-01-19,28.010000228881836
11,2021-01-20,27.809999465942383
12,2021-01-21,28.450000762939453
13,2021-01-22,27.81999969482422
14,2021-01-25,27.299999237060547
15,2021-01-26,27.5
16,2021-01-27,27.290000915527344
17,2021-01-28,27.110000610351562
18,2021-01-29,26.149999618530273
19,2021-02-01,26.299999237060547
20,2021-02-02,26.59000015258789
21,2021-02-03,26.489999771118164
22,2021-02-04,26.959999084472656
23,2021-02-05,26.739999771118164
24,2021-02-08,26.829999923706055
25,2021-02-09,27.299999237060547
26,2021-02-10,27.540000915527344
27,2021-02-11,27.329999923706055
28,2021-02-12,27.799999237060547
29,2021-02-16,29.770000457763672
30,2021-02-17,29.90999984741211
31,2021-02-18,29.399999618530273
32,2021-02-19,29.559999465942383
33,2021-02-22,29.979999542236328
34,2021-02-23,29.850000381469727
35,2021-02-24,30.360000610351562
36,2021-02-25,30.18000030517578
37,2021-02-26,29.709999084472656
38,2021-03-01,29.3700008392334
39,2021-03-02,29.6200008392334
40,2021-03-03,30.030000686645508
41,2021-03-04,29.690000534057617
42,2021-03-05,30.639999389648438
43,2021-03-08,31.420000076293945
44,2021-03-09,30.90999984741211
45,2021-03-10,31.079999923706055
46,2021-03-11,29.579999923706055
47,2021-03-12,29.739999771118164
48,2021-03-15,29.579999923706055
49,2021-03-16,29.389999389648438
50,2021-03-17,29.84000015258789
51,2021-03-18,30.399999618530273
52,2021-03-19,29.940000534057617
53,2021-03-22,29.34000015258789
54,2021-03-23,29.020000457763672
55,2021-03-24,28.75
56,2021-03-25,29.030000686645508
57,2021-03-26,29.15999984741211
58,2021-03-29,28.979999542236328
59,2021-03-30,29.440000534057617
60,2021-03-31,29.139999389648438
61,2021-04-01,29.260000228881836
62,2021-04-05,29.469999313354492
63,2021-04-06,29.350000381469727
64,2021-04-07,29.739999771118164
65,2021-04-08,30.290000915527344
66,2021-04-09,29.899999618530273
67,2021-04-12,29.739999771118164
68,2021-04-13,29.25
69,2021-04-14,29.479999542236328
70,2021-04-15,29.270000457763672
71,2021-04-16,29.59000015258789
72,2021-04-19,29.770000457763672
73,2021-04-20,29.059999465942383
74,2021-04-21,29.190000534057617
75,2021-04-22,28.6200008392334
76,2021-04-23,29.030000686645508
77,2021-04-26,29.329999923706055
78,2021-04-27,30.719999313354492
79,2021-04-28,30.829999923706055
80,2021-04-29,31.719999313354492
81,2021-04-30,31.219999313354492
82,2021-05-03,30.649999618530273
83,2021-05-04,30.709999084472656
84,2021-05-05,31.510000228881836
85,2021-05-06,31.6200008392334
86,2021-05-07,31.600000381469727
87,2021-05-10,31.809999465942383
88,2021-05-11,31.18000030517578
89,2021-05-12,30.809999465942383
90,2021-05-13,31.15999984741211
91,2021-05-14,31.729999542236328
92,2021-05-17,31.399999618530273
93,2021-05-18,31.43000030517578
94,2021-05-19,31.510000228881836
95,2021-05-20,31.489999771118164
96,2021-05-21,31.43000030517578
97,2021-05-24,31.56999969482422
98,2021-05-25,31.510000228881836
99,2021-05-26,31.530000686645508
100,2021-05-27,31.959999084472656
101,2021-05-28,32.380001068115234
102,2021-06-01,31.649999618530273
103,2021-06-02,32.060001373291016
104,2021-06-03,31.540000915527344
105,2021-06-04,31.5
106,2021-06-07,31.530000686645508
107,2021-06-08,31.350000381469727
108,2021-06-09,30.860000610351562
109,2021-06-10,30.700000762939453
110,2021-06-11,30.850000381469727
111,2021-06-14,30.969999313354492
112,2021-06-15,30.829999923706055
113,2021-06-16,30.899999618530273
114,2021-06-17,30.579999923706055
115,2021-06-18,29.559999465942383
116,2021-06-21,29.739999771118164
117,2021-06-22,29.43000030517578
118,2021-06-23,29.40999984741211
119,2021-06-24,29.59000015258789
120,2021-06-25,29.780000686645508
121,2021-06-28,29.309999465942383
122,2021-06-29,28.969999313354492
123,2021-06-30,28.850000381469727
124,2021-07-01,29.18000030517578
125,2021-07-02,28.84000015258789
126,2021-07-06,28.709999084472656
127,2021-07-07,28.799999237060547
128,2021-07-08,28.170000076293945
129,2021-07-09,28.719999313354492
130,2021-07-12,28.6299991607666
131,2021-07-13,28.649999618530273
132,2021-07-14,28.549999237060547
133,2021-07-15,28.31999969482422
134,2021-07-16,27.700000762939453
135,2021-07-19,26.790000915527344
136,2021-07-20,27.040000915527344
137,2021-07-21,27.65999984741211
138,2021-07-22,27.520000457763672
139,2021-07-23,27.610000610351562
140,2021-07-26,27.809999465942383
141,2021-07-27,27.950000762939453
142,2021-07-28,27.709999084472656
143,2021-07-29,27.81999969482422
144,2021-07-30,27.56999969482422
145,2021-08-02,27.43000030517578
146,2021-08-03,27.860000610351562
147,2021-08-04,27.809999465942383
148,2021-08-05,28.110000610351562
149,2021-08-06,28.40999984741211
150,2021-08-09,28.389999389648438
151,2021-08-10,28.34000015258789
152,2021-08-11,28.6299991607666
153,2021-08-12,28.469999313354492
154,2021-08-13,28.440000534057617
155,2021-08-16,28.18000030517578
156,2021-08-17,27.889999389648438
157,2021-08-18,27.780000686645508
158,2021-08-19,26.959999084472656
159,2021-08-20,27.149999618530273
160,2021-08-23,27.170000076293945
161,2021-08-24,26.8799991607666
162,2021-08-25,27.389999389648438
163,2021-08-26,26.969999313354492
164,2021-08-27,27.149999618530273
165,2021-08-30,26.68000030517578
166,2021-08-31,26.440000534057617
167,2021-09-01,26.670000076293945
168,2021-09-02,26.6200008392334
169,2021-09-03,26.610000610351562
170,2021-09-07,26.25
171,2021-09-08,26.09000015258789
172,2021-09-09,25.989999771118164
173,2021-09-10,25.979999542236328
174,2021-09-13,26.329999923706055
175,2021-09-14,25.639999389648438
176,2021-09-15,25.75
177,2021-09-16,25.489999771118164
178,2021-09-17,25.75
179,2021-09-20,24.610000610351562
180,2021-09-21,24.530000686645508
181,2021-09-22,25.3700008392334
182,2021-09-23,25.84000015258789
183,2021-09-24,25.760000228881836
184,2021-09-27,26.5
185,2021-09-28,25.959999084472656
186,2021-09-29,26.34000015258789
187,2021-09-30,26.149999618530273
188,2021-10-01,26.3799991607666
189,2021-10-04,26.100000381469727
190,2021-10-05,26.8799991607666
191,2021-10-06,27.709999084472656
192,2021-10-07,28.18000030517578
193,2021-10-08,28.469999313354492
194,2021-10-11,28.799999237060547
195,2021-10-12,29.030000686645508
196,2021-10-13,29.020000457763672
197,2021-10-14,29.190000534057617
198,2021-10-15,29.969999313354492
199,2021-10-18,29.65999984741211
200,2021-10-19,29.860000610351562
