,Date,Close
0,2021-01-04,60.4900016784668
1,2021-01-05,60.810001373291016
2,2021-01-06,62.619998931884766
3,2021-01-07,62.04999923706055
4,2021-01-08,62.29999923706055
5,2021-01-11,61.66999816894531
6,2021-01-12,62.5099983215332
7,2021-01-13,63.20000076293945
8,2021-01-14,61.630001068115234
9,2021-01-15,61.869998931884766
10,2021-01-19,60.869998931884766
11,2021-01-20,60.220001220703125
12,2021-01-21,59.33000183105469
13,2021-01-22,59.29999923706055
14,2021-01-25,59.400001525878906
15,2021-01-26,59.099998474121094
16,2021-01-27,57.0
17,2021-01-28,58.88999938964844
18,2021-01-29,58.15999984741211
19,2021-02-01,58.0099983215332
20,2021-02-02,59.16999816894531
21,2021-02-03,58.93000030517578
22,2021-02-04,58.88999938964844
23,2021-02-05,58.650001525878906
24,2021-02-08,57.72999954223633
25,2021-02-09,57.779998779296875
26,2021-02-10,58.529998779296875
27,2021-02-11,58.34000015258789
28,2021-02-12,57.90999984741211
29,2021-02-16,56.97999954223633
30,2021-02-17,56.4900016784668
31,2021-02-18,55.689998626708984
32,2021-02-19,55.220001220703125
33,2021-02-22,55.349998474121094
34,2021-02-23,55.91999816894531
35,2021-02-24,56.470001220703125
36,2021-02-25,55.65999984741211
37,2021-02-26,53.9900016784668
38,2021-03-01,54.90999984741211
39,2021-03-02,54.900001525878906
40,2021-03-03,55.79999923706055
41,2021-03-04,57.02000045776367
42,2021-03-05,57.70000076293945
43,2021-03-08,57.38999938964844
44,2021-03-09,57.459999084472656
45,2021-03-10,58.220001220703125
46,2021-03-11,57.5099983215332
47,2021-03-12,58.220001220703125
48,2021-03-15,59.56999969482422
49,2021-03-16,59.560001373291016
50,2021-03-17,59.540000915527344
51,2021-03-18,58.560001373291016
52,2021-03-19,59.470001220703125
53,2021-03-22,59.18000030517578
54,2021-03-23,59.04999923706055
55,2021-03-24,59.93000030517578
56,2021-03-25,60.31999969482422
57,2021-03-26,60.68000030517578
58,2021-03-29,60.41999816894531
59,2021-03-30,59.439998626708984
60,2021-03-31,58.599998474121094
61,2021-04-01,58.290000915527344
62,2021-04-05,59.810001373291016
63,2021-04-06,60.220001220703125
64,2021-04-07,59.959999084472656
65,2021-04-08,60.33000183105469
66,2021-04-09,59.709999084472656
67,2021-04-12,59.84000015258789
68,2021-04-13,60.369998931884766
69,2021-04-14,61.04999923706055
70,2021-04-15,61.439998626708984
71,2021-04-16,61.36000061035156
72,2021-04-19,61.119998931884766
73,2021-04-20,61.52000045776367
74,2021-04-21,61.150001525878906
75,2021-04-22,59.47999954223633
76,2021-04-23,59.189998626708984
77,2021-04-26,58.869998931884766
78,2021-04-27,58.5
79,2021-04-28,58.400001525878906
80,2021-04-29,58.86000061035156
81,2021-04-30,59.45000076293945
82,2021-05-03,59.380001068115234
83,2021-05-04,59.61000061035156
84,2021-05-05,58.2400016784668
85,2021-05-06,58.90999984741211
86,2021-05-07,58.58000183105469
87,2021-05-10,58.9900016784668
88,2021-05-11,58.630001068115234
89,2021-05-12,56.810001373291016
90,2021-05-13,58.31999969482422
91,2021-05-14,58.38999938964844
92,2021-05-17,57.77000045776367
93,2021-05-18,57.560001373291016
94,2021-05-19,57.63999938964844
95,2021-05-20,57.68000030517578
96,2021-05-21,58.16999816894531
97,2021-05-24,58.369998931884766
98,2021-05-25,55.75
99,2021-05-26,56.119998931884766
100,2021-05-27,55.41999816894531
101,2021-05-28,55.869998931884766
102,2021-06-01,55.619998931884766
103,2021-06-02,56.09000015258789
104,2021-06-03,56.22999954223633
105,2021-06-04,56.470001220703125
106,2021-06-07,56.209999084472656
107,2021-06-08,56.790000915527344
108,2021-06-09,56.88999938964844
109,2021-06-10,57.4900016784668
110,2021-06-11,57.970001220703125
111,2021-06-14,58.68000030517578
112,2021-06-15,58.59000015258789
113,2021-06-16,57.779998779296875
114,2021-06-17,56.97999954223633
115,2021-06-18,55.58000183105469
116,2021-06-21,56.099998474121094
117,2021-06-22,55.65999984741211
118,2021-06-23,55.0099983215332
119,2021-06-24,55.279998779296875
120,2021-06-25,57.0
121,2021-06-28,57.630001068115234
122,2021-06-29,57.41999816894531
123,2021-06-30,57.81999969482422
124,2021-07-01,57.90999984741211
125,2021-07-02,57.04999923706055
126,2021-07-06,57.369998931884766
127,2021-07-07,57.650001525878906
128,2021-07-08,57.52000045776367
129,2021-07-09,58.279998779296875
130,2021-07-12,58.20000076293945
131,2021-07-13,57.310001373291016
132,2021-07-14,57.2400016784668
133,2021-07-15,57.65999984741211
134,2021-07-16,57.9900016784668
135,2021-07-19,56.189998626708984
136,2021-07-20,56.849998474121094
137,2021-07-21,56.20000076293945
138,2021-07-22,55.900001525878906
139,2021-07-23,56.22999954223633
140,2021-07-26,55.4900016784668
141,2021-07-27,57.150001525878906
142,2021-07-28,56.81999969482422
143,2021-07-29,57.220001220703125
144,2021-07-30,54.5
145,2021-08-02,55.099998474121094
146,2021-08-03,55.38999938964844
147,2021-08-04,54.86000061035156
148,2021-08-05,55.22999954223633
149,2021-08-06,55.06999969482422
150,2021-08-09,55.439998626708984
151,2021-08-10,55.880001068115234
152,2021-08-11,57.13999938964844
153,2021-08-12,57.029998779296875
154,2021-08-13,57.0
155,2021-08-16,57.279998779296875
156,2021-08-17,57.59000015258789
157,2021-08-18,58.56999969482422
158,2021-08-19,58.20000076293945
159,2021-08-20,59.529998779296875
160,2021-08-23,59.15999984741211
161,2021-08-24,58.95000076293945
162,2021-08-25,58.380001068115234
163,2021-08-26,57.65999984741211
164,2021-08-27,57.529998779296875
165,2021-08-30,57.529998779296875
166,2021-08-31,57.84000015258789
167,2021-09-01,58.2400016784668
168,2021-09-02,59.130001068115234
169,2021-09-03,58.650001525878906
170,2021-09-07,58.630001068115234
171,2021-09-08,59.09000015258789
172,2021-09-09,58.65999984741211
173,2021-09-10,58.130001068115234
174,2021-09-13,59.060001373291016
175,2021-09-14,58.47999954223633
176,2021-09-15,59.040000915527344
177,2021-09-16,57.540000915527344
178,2021-09-17,57.75
179,2021-09-20,57.59000015258789
180,2021-09-21,57.720001220703125
181,2021-09-22,58.349998474121094
182,2021-09-23,57.61000061035156
183,2021-09-24,57.56999969482422
184,2021-09-27,57.70000076293945
185,2021-09-28,57.119998931884766
186,2021-09-29,56.43000030517578
187,2021-09-30,55.470001220703125
188,2021-10-01,55.040000915527344
189,2021-10-04,56.22999954223633
190,2021-10-05,55.68000030517578
191,2021-10-06,56.61000061035156
192,2021-10-07,57.119998931884766
193,2021-10-08,57.13999938964844
194,2021-10-11,56.09000015258789
195,2021-10-12,55.529998779296875
196,2021-10-13,56.41999816894531
197,2021-10-14,56.599998474121094
198,2021-10-15,57.349998474121094
199,2021-10-18,57.15999984741211
200,2021-10-19,57.52000045776367
201,2021-10-20,58.95000076293945
202,2021-10-21,59.29999923706055
203,2021-10-22,60.45000076293945
204,2021-10-25,61.099998474121094
205,2021-10-26,61.470001220703125
206,2021-10-27,62.209999084472656
207,2021-10-28,62.79999923706055
208,2021-10-29,62.93000030517578
209,2021-11-01,63.29999923706055
210,2021-11-02,63.540000915527344
211,2021-11-03,62.79999923706055
212,2021-11-04,63.040000915527344
213,2021-11-05,64.05000305175781
214,2021-11-08,64.06999969482422
215,2021-11-09,64.5999984741211
216,2021-11-10,65.45999908447266
217,2021-11-11,65.22000122070312
218,2021-11-12,64.23999786376953
219,2021-11-15,64.58000183105469
220,2021-11-16,63.77000045776367
221,2021-11-17,64.45999908447266
222,2021-11-18,64.5999984741211
223,2021-11-19,64.9000015258789
224,2021-11-22,64.88999938964844
225,2021-11-23,65.5199966430664
226,2021-11-24,66.1500015258789
227,2021-11-26,64.94000244140625
228,2021-11-29,66.06999969482422
229,2021-11-30,65.27999877929688
230,2021-12-01,65.62000274658203
231,2021-12-02,65.48999786376953
232,2021-12-03,66.61000061035156
233,2021-12-06,68.18000030517578
234,2021-12-07,67.26000213623047
235,2021-12-08,66.87000274658203
236,2021-12-09,66.51000213623047
237,2021-12-10,67.05999755859375
238,2021-12-13,66.87999725341797
239,2021-12-14,66.3499984741211
240,2021-12-15,67.30000305175781
241,2021-12-16,67.95999908447266
242,2021-12-17,66.69999694824219
243,2021-12-20,67.13999938964844
244,2021-12-21,67.23999786376953
245,2021-12-22,67.62000274658203
246,2021-12-23,67.66999816894531
247,2021-12-27,67.62000274658203
248,2021-12-28,68.19999694824219
249,2021-12-29,68.44000244140625
250,2021-12-30,67.62999725341797
