,Date,Close
0,2021-01-04,62.20000076293945
1,2021-01-05,61.5
2,2021-01-06,58.0
3,2021-01-07,58.43000030517578
4,2021-01-08,57.33000183105469
5,2021-01-11,56.849998474121094
6,2021-01-12,57.790000915527344
7,2021-01-13,57.45000076293945
8,2021-01-14,57.47999954223633
9,2021-01-15,56.529998779296875
10,2021-01-19,57.63999938964844
11,2021-01-20,60.54999923706055
12,2021-01-21,61.29999923706055
13,2021-01-22,59.689998626708984
14,2021-01-25,61.040000915527344
15,2021-01-26,59.810001373291016
16,2021-01-27,57.459999084472656
17,2021-01-28,59.66999816894531
18,2021-01-29,58.0
19,2021-02-01,60.630001068115234
20,2021-02-02,63.0099983215332
21,2021-02-03,62.77000045776367
22,2021-02-04,64.1500015258789
23,2021-02-05,64.52999877929688
24,2021-02-08,64.33999633789062
25,2021-02-09,62.130001068115234
26,2021-02-10,62.88999938964844
27,2021-02-11,64.45999908447266
28,2021-02-12,65.0
29,2021-02-16,65.44999694824219
30,2021-02-17,65.36000061035156
31,2021-02-18,63.400001525878906
32,2021-02-19,63.75
33,2021-02-22,61.45000076293945
34,2021-02-23,61.88999938964844
35,2021-02-24,62.33000183105469
36,2021-02-25,58.849998474121094
37,2021-02-26,59.209999084472656
38,2021-03-01,61.5
39,2021-03-02,62.130001068115234
40,2021-03-03,60.099998474121094
41,2021-03-04,57.599998474121094
42,2021-03-05,61.61000061035156
43,2021-03-08,61.68000030517578
44,2021-03-09,65.19999694824219
45,2021-03-10,65.51000213623047
46,2021-03-11,65.95999908447266
47,2021-03-12,65.69999694824219
48,2021-03-15,66.38999938964844
49,2021-03-16,65.05000305175781
50,2021-03-17,66.27999877929688
51,2021-03-18,65.22000122070312
52,2021-03-19,62.25
53,2021-03-22,63.560001373291016
54,2021-03-23,61.849998474121094
55,2021-03-24,62.0099983215332
56,2021-03-25,64.44999694824219
57,2021-03-26,65.12999725341797
58,2021-03-29,66.93000030517578
59,2021-03-30,67.05000305175781
60,2021-03-31,66.87000274658203
61,2021-04-01,65.66999816894531
62,2021-04-05,62.970001220703125
63,2021-04-06,59.900001525878906
64,2021-04-07,60.040000915527344
65,2021-04-08,59.16999816894531
66,2021-04-09,58.68000030517578
67,2021-04-12,58.540000915527344
68,2021-04-13,58.02000045776367
69,2021-04-14,59.189998626708984
70,2021-04-15,59.77000045776367
71,2021-04-16,59.15999984741211
72,2021-04-19,59.119998931884766
73,2021-04-20,57.56999969482422
74,2021-04-21,58.43000030517578
75,2021-04-22,58.11000061035156
76,2021-04-23,58.599998474121094
77,2021-04-26,59.720001220703125
78,2021-04-27,60.58000183105469
79,2021-04-28,59.27000045776367
80,2021-04-29,60.08000183105469
81,2021-04-30,60.209999084472656
82,2021-05-03,59.529998779296875
83,2021-05-04,59.779998779296875
84,2021-05-05,60.040000915527344
85,2021-05-06,57.61000061035156
86,2021-05-07,57.040000915527344
87,2021-05-10,58.11000061035156
88,2021-05-11,58.08000183105469
89,2021-05-12,56.58000183105469
90,2021-05-13,58.77000045776367
91,2021-05-14,60.25
92,2021-05-17,61.130001068115234
93,2021-05-18,60.779998779296875
94,2021-05-19,61.369998931884766
95,2021-05-20,61.400001525878906
96,2021-05-21,62.369998931884766
97,2021-05-24,62.970001220703125
98,2021-05-25,61.09000015258789
99,2021-05-26,61.56999969482422
100,2021-05-27,62.459999084472656
101,2021-05-28,62.61000061035156
102,2021-06-01,62.70000076293945
103,2021-06-02,60.119998931884766
104,2021-06-03,59.650001525878906
105,2021-06-04,60.900001525878906
106,2021-06-07,62.02000045776367
107,2021-06-08,62.68000030517578
108,2021-06-09,61.54999923706055
109,2021-06-10,61.06999969482422
110,2021-06-11,62.18000030517578
111,2021-06-14,61.97999954223633
112,2021-06-15,62.0099983215332
113,2021-06-16,62.279998779296875
114,2021-06-17,63.68000030517578
115,2021-06-18,62.529998779296875
116,2021-06-21,63.189998626708984
117,2021-06-22,63.11000061035156
118,2021-06-23,63.619998931884766
119,2021-06-24,63.540000915527344
120,2021-06-25,63.880001068115234
121,2021-06-28,63.58000183105469
122,2021-06-29,63.279998779296875
123,2021-06-30,61.720001220703125
124,2021-07-01,60.27000045776367
125,2021-07-02,60.119998931884766
126,2021-07-06,60.06999969482422
127,2021-07-07,60.709999084472656
128,2021-07-08,60.41999816894531
129,2021-07-09,60.65999984741211
130,2021-07-12,60.290000915527344
131,2021-07-13,58.900001525878906
132,2021-07-14,58.88999938964844
133,2021-07-15,59.31999969482422
134,2021-07-16,59.0099983215332
135,2021-07-19,58.119998931884766
136,2021-07-20,58.66999816894531
137,2021-07-21,59.86000061035156
138,2021-07-22,59.619998931884766
139,2021-07-23,60.31999969482422
140,2021-07-26,59.790000915527344
141,2021-07-27,59.93000030517578
142,2021-07-28,61.04999923706055
143,2021-07-29,62.2599983215332
144,2021-07-30,62.88999938964844
145,2021-08-02,64.56999969482422
146,2021-08-03,63.06999969482422
147,2021-08-04,62.7400016784668
148,2021-08-05,63.47999954223633
149,2021-08-06,69.5999984741211
150,2021-08-09,67.70999908447266
151,2021-08-10,67.5199966430664
152,2021-08-11,67.47000122070312
153,2021-08-12,66.9800033569336
154,2021-08-13,67.23999786376953
155,2021-08-16,67.79000091552734
156,2021-08-17,67.62000274658203
157,2021-08-18,67.3499984741211
158,2021-08-19,66.18000030517578
159,2021-08-20,66.51000213623047
160,2021-08-23,66.02999877929688
161,2021-08-24,66.26000213623047
162,2021-08-25,66.81999969482422
163,2021-08-26,66.4000015258789
164,2021-08-27,67.22000122070312
165,2021-08-30,66.66000366210938
166,2021-08-31,66.55000305175781
167,2021-09-01,66.01000213623047
168,2021-09-02,66.27999877929688
169,2021-09-03,66.08000183105469
170,2021-09-07,64.70999908447266
171,2021-09-08,64.26000213623047
172,2021-09-09,64.19000244140625
173,2021-09-10,63.90999984741211
174,2021-09-13,65.30000305175781
175,2021-09-14,64.8499984741211
176,2021-09-15,65.19000244140625
177,2021-09-16,64.56999969482422
178,2021-09-17,64.55000305175781
179,2021-09-20,64.33999633789062
180,2021-09-21,63.220001220703125
181,2021-09-22,63.29999923706055
182,2021-09-23,63.459999084472656
183,2021-09-24,62.650001525878906
184,2021-09-27,62.20000076293945
185,2021-09-28,60.36000061035156
186,2021-09-29,60.470001220703125
187,2021-09-30,61.130001068115234
188,2021-10-01,61.529998779296875
189,2021-10-04,61.31999969482422
190,2021-10-05,61.79999923706055
191,2021-10-06,62.43000030517578
192,2021-10-07,62.56999969482422
193,2021-10-08,62.619998931884766
194,2021-10-11,63.290000915527344
195,2021-10-12,64.11000061035156
196,2021-10-13,66.4000015258789
197,2021-10-14,67.02999877929688
198,2021-10-15,66.31999969482422
199,2021-10-18,66.41999816894531
200,2021-10-19,67.37999725341797
201,2021-10-20,67.44000244140625
202,2021-10-21,67.52999877929688
203,2021-10-22,66.55999755859375
204,2021-10-25,66.01000213623047
205,2021-10-26,63.130001068115234
206,2021-10-27,62.61000061035156
207,2021-10-28,62.2400016784668
208,2021-10-29,62.060001373291016
209,2021-11-01,64.27999877929688
210,2021-11-02,65.02999877929688
211,2021-11-03,64.98999786376953
212,2021-11-04,64.5999984741211
213,2021-11-05,66.94999694824219
214,2021-11-08,67.72000122070312
215,2021-11-09,66.56999969482422
216,2021-11-10,66.01000213623047
217,2021-11-11,65.91999816894531
218,2021-11-12,65.16999816894531
219,2021-11-15,62.91999816894531
220,2021-11-16,63.099998474121094
221,2021-11-17,62.900001525878906
222,2021-11-18,62.7400016784668
223,2021-11-19,64.02999877929688
224,2021-11-22,65.0
225,2021-11-23,64.97000122070312
226,2021-11-24,65.76000213623047
227,2021-11-26,65.04000091552734
228,2021-11-29,64.9800033569336
229,2021-11-30,63.33000183105469
230,2021-12-01,64.97000122070312
231,2021-12-02,68.44000244140625
232,2021-12-03,67.80999755859375
233,2021-12-06,68.88999938964844
234,2021-12-07,68.81999969482422
235,2021-12-08,69.30999755859375
236,2021-12-09,69.19999694824219
237,2021-12-10,68.94999694824219
238,2021-12-13,68.56999969482422
239,2021-12-14,67.58999633789062
240,2021-12-15,67.45999908447266
241,2021-12-16,67.69999694824219
242,2021-12-17,68.05000305175781
243,2021-12-20,67.12999725341797
244,2021-12-21,68.69000244140625
245,2021-12-22,69.41999816894531
246,2021-12-23,69.95999908447266
247,2021-12-27,70.08000183105469
248,2021-12-28,69.54000091552734
249,2021-12-29,69.75
250,2021-12-30,70.56999969482422
