,Date,Close
0,2021-01-04,109.58000183105469
1,2021-01-05,111.05000305175781
2,2021-01-06,112.97000122070312
3,2021-01-07,113.7300033569336
4,2021-01-08,116.05999755859375
5,2021-01-11,114.05000305175781
6,2021-01-12,114.06999969482422
7,2021-01-13,113.6500015258789
8,2021-01-14,112.37000274658203
9,2021-01-15,111.58000183105469
10,2021-01-19,109.68000030517578
11,2021-01-20,110.12999725341797
12,2021-01-21,108.26000213623047
13,2021-01-22,106.62000274658203
14,2021-01-25,107.98999786376953
15,2021-01-26,107.19000244140625
16,2021-01-27,101.31999969482422
17,2021-01-28,104.0199966430664
18,2021-01-29,101.16999816894531
19,2021-02-01,102.41999816894531
20,2021-02-02,105.68000030517578
21,2021-02-03,104.62000274658203
22,2021-02-04,104.38999938964844
23,2021-02-05,106.11000061035156
24,2021-02-08,106.37000274658203
25,2021-02-09,107.20999908447266
26,2021-02-10,106.56999969482422
27,2021-02-11,108.18000030517578
28,2021-02-12,110.62000274658203
29,2021-02-16,110.12999725341797
30,2021-02-17,108.93000030517578
31,2021-02-18,108.0199966430664
32,2021-02-19,109.08000183105469
33,2021-02-22,107.37999725341797
34,2021-02-23,108.91000366210938
35,2021-02-24,110.66000366210938
36,2021-02-25,110.66000366210938
37,2021-02-26,109.31999969482422
38,2021-03-01,111.9000015258789
39,2021-03-02,111.94999694824219
40,2021-03-03,111.47000122070312
41,2021-03-04,108.97000122070312
42,2021-03-05,112.37000274658203
43,2021-03-08,113.3499984741211
44,2021-03-09,112.91999816894531
45,2021-03-10,114.41999816894531
46,2021-03-11,115.2699966430664
47,2021-03-12,115.69000244140625
48,2021-03-15,116.69000244140625
49,2021-03-16,117.55999755859375
50,2021-03-17,118.05999755859375
51,2021-03-18,118.12000274658203
52,2021-03-19,116.81999969482422
53,2021-03-22,113.16000366210938
54,2021-03-23,113.86000061035156
55,2021-03-24,116.25
56,2021-03-25,116.18000030517578
57,2021-03-26,116.83999633789062
58,2021-03-29,116.76000213623047
59,2021-03-30,115.9800033569336
60,2021-03-31,115.9800033569336
61,2021-04-01,117.76000213623047
62,2021-04-05,118.2300033569336
63,2021-04-06,116.66999816894531
64,2021-04-07,116.5999984741211
65,2021-04-08,116.0999984741211
66,2021-04-09,117.5
67,2021-04-12,117.01000213623047
68,2021-04-13,117.06999969482422
69,2021-04-14,116.95999908447266
70,2021-04-15,117.43000030517578
71,2021-04-16,118.7699966430664
72,2021-04-19,118.12999725341797
73,2021-04-20,110.1500015258789
74,2021-04-21,110.97000122070312
75,2021-04-22,109.91000366210938
76,2021-04-23,108.86000061035156
77,2021-04-26,109.45999908447266
78,2021-04-27,108.0
79,2021-04-28,108.98999786376953
80,2021-04-29,108.30000305175781
81,2021-04-30,107.6500015258789
82,2021-05-03,109.11000061035156
83,2021-05-04,108.70999908447266
84,2021-05-05,109.94000244140625
85,2021-05-06,110.20999908447266
86,2021-05-07,112.36000061035156
87,2021-05-10,113.16999816894531
88,2021-05-11,112.47000122070312
89,2021-05-12,110.76000213623047
90,2021-05-13,111.05000305175781
91,2021-05-14,107.33000183105469
92,2021-05-17,108.51000213623047
93,2021-05-18,108.44000244140625
94,2021-05-19,106.41000366210938
95,2021-05-20,106.38999938964844
96,2021-05-21,104.29000091552734
97,2021-05-24,102.62999725341797
98,2021-05-25,105.38999938964844
99,2021-05-26,107.7699966430664
100,2021-05-27,110.80999755859375
101,2021-05-28,112.56999969482422
