,Date,Close
0,2021-01-04,285.57000732421875
1,2021-01-05,291.0199890136719
2,2021-01-06,294.1400146484375
3,2021-01-07,304.05999755859375
4,2021-01-08,307.5299987792969
5,2021-01-11,302.4100036621094
6,2021-01-12,298.489990234375
7,2021-01-13,298.0
8,2021-01-14,298.7200012207031
9,2021-01-15,299.4100036621094
10,2021-01-19,300.1199951171875
11,2021-01-20,305.04998779296875
12,2021-01-21,299.67999267578125
13,2021-01-22,300.0899963378906
14,2021-01-25,300.260009765625
15,2021-01-26,299.67999267578125
16,2021-01-27,293.2300109863281
17,2021-01-28,298.9200134277344
18,2021-01-29,299.489990234375
19,2021-02-01,297.0199890136719
20,2021-02-02,294.6000061035156
21,2021-02-03,292.0799865722656
22,2021-02-04,290.25
23,2021-02-05,291.3500061035156
24,2021-02-08,294.4599914550781
25,2021-02-09,289.8900146484375
26,2021-02-10,292.2900085449219
27,2021-02-11,291.0899963378906
28,2021-02-12,294.010009765625
29,2021-02-16,295.6099853515625
30,2021-02-17,293.989990234375
31,2021-02-18,296.739990234375
32,2021-02-19,281.54998779296875
33,2021-02-22,272.6499938964844
34,2021-02-23,274.2900085449219
35,2021-02-24,278.9200134277344
36,2021-02-25,277.67999267578125
37,2021-02-26,280.6499938964844
38,2021-03-01,282.989990234375
39,2021-03-02,278.1000061035156
40,2021-03-03,267.6199951171875
41,2021-03-04,257.2900085449219
42,2021-03-05,262.3999938964844
43,2021-03-08,261.3500061035156
44,2021-03-09,267.4200134277344
45,2021-03-10,267.7300109863281
46,2021-03-11,272.8900146484375
47,2021-03-12,274.1199951171875
48,2021-03-15,276.0199890136719
49,2021-03-16,274.1700134277344
50,2021-03-17,274.5899963378906
51,2021-03-18,268.95001220703125
52,2021-03-19,277.1499938964844
53,2021-03-22,282.489990234375
54,2021-03-23,283.25
55,2021-03-24,278.0799865722656
56,2021-03-25,275.45001220703125
57,2021-03-26,280.30999755859375
58,2021-03-29,280.510009765625
59,2021-03-30,278.3399963378906
60,2021-03-31,281.7799987792969
61,2021-04-01,284.7699890136719
62,2021-04-05,289.55999755859375
63,2021-04-06,291.2799987792969
64,2021-04-07,289.17999267578125
65,2021-04-08,291.8800048828125
66,2021-04-09,296.5199890136719
67,2021-04-12,296.94000244140625
68,2021-04-13,306.45001220703125
69,2021-04-14,300.05999755859375
70,2021-04-15,310.95001220703125
71,2021-04-16,313.8299865722656
72,2021-04-19,316.7900085449219
73,2021-04-20,319.19000244140625
74,2021-04-21,323.8299865722656
75,2021-04-22,321.8399963378906
76,2021-04-23,323.67999267578125
77,2021-04-26,322.4100036621094
78,2021-04-27,320.3500061035156
79,2021-04-28,322.2200012207031
80,2021-04-29,324.54998779296875
81,2021-04-30,328.5199890136719
82,2021-05-03,329.8800048828125
83,2021-05-04,329.20001220703125
84,2021-05-05,328.6000061035156
85,2021-05-06,329.4200134277344
86,2021-05-07,333.67999267578125
87,2021-05-10,333.7300109863281
88,2021-05-11,335.2200012207031
89,2021-05-12,324.79998779296875
90,2021-05-13,328.29998779296875
91,2021-05-14,333.07000732421875
92,2021-05-17,326.70001220703125
93,2021-05-18,326.8699951171875
94,2021-05-19,325.8699951171875
95,2021-05-20,332.7900085449219
96,2021-05-21,333.45001220703125
97,2021-05-24,339.5199890136719
98,2021-05-25,345.3599853515625
99,2021-05-26,344.3900146484375
100,2021-05-27,344.70001220703125
101,2021-05-28,347.510009765625
102,2021-06-01,340.1600036621094
103,2021-06-02,333.7699890136719
104,2021-06-03,332.7699890136719
105,2021-06-04,333.42999267578125
106,2021-06-07,333.32000732421875
107,2021-06-08,330.29998779296875
108,2021-06-09,335.92999267578125
109,2021-06-10,343.7799987792969
110,2021-06-11,345.3299865722656
111,2021-06-14,345.1400146484375
112,2021-06-15,344.8399963378906
113,2021-06-16,346.1099853515625
114,2021-06-17,352.0299987792969
115,2021-06-18,352.2900085449219
116,2021-06-21,357.5899963378906
117,2021-06-22,360.0899963378906
118,2021-06-23,358.70001220703125
119,2021-06-24,359.5400085449219
120,2021-06-25,360.05999755859375
121,2021-06-28,363.20001220703125
122,2021-06-29,360.0
123,2021-06-30,359.1000061035156
124,2021-07-01,363.010009765625
125,2021-07-02,365.739990234375
126,2021-07-06,368.989990234375
127,2021-07-07,372.6600036621094
128,2021-07-08,373.1099853515625
129,2021-07-09,374.19000244140625
130,2021-07-12,375.989990234375
131,2021-07-13,372.6499938964844
132,2021-07-14,371.44000244140625
133,2021-07-15,371.9599914550781
134,2021-07-16,373.6600036621094
135,2021-07-19,371.0
136,2021-07-20,372.69000244140625
137,2021-07-21,367.95001220703125
138,2021-07-22,373.9800109863281
139,2021-07-23,381.07000732421875
140,2021-07-26,377.510009765625
141,2021-07-27,378.3800048828125
142,2021-07-28,384.010009765625
143,2021-07-29,404.9200134277344
144,2021-07-30,411.7300109863281
145,2021-08-02,415.2300109863281
146,2021-08-03,422.19000244140625
147,2021-08-04,428.1400146484375
148,2021-08-05,425.6600036621094
149,2021-08-06,427.489990234375
150,2021-08-09,429.010009765625
151,2021-08-10,425.010009765625
152,2021-08-11,422.80999755859375
153,2021-08-12,429.7200012207031
154,2021-08-13,434.2799987792969
155,2021-08-16,441.6099853515625
156,2021-08-17,441.8500061035156
157,2021-08-18,442.2200012207031
158,2021-08-19,446.9599914550781
159,2021-08-20,449.510009765625
160,2021-08-23,446.57000732421875
161,2021-08-24,445.8800048828125
162,2021-08-25,444.5199890136719
163,2021-08-26,446.70001220703125
164,2021-08-27,446.9599914550781
165,2021-08-30,451.69000244140625
166,2021-08-31,451.6199951171875
167,2021-09-01,453.1199951171875
168,2021-09-02,459.0
169,2021-09-03,464.3800048828125
170,2021-09-07,461.8599853515625
171,2021-09-08,468.4700012207031
172,2021-09-09,461.239990234375
173,2021-09-10,459.0299987792969
174,2021-09-13,442.2099914550781
175,2021-09-14,452.05999755859375
176,2021-09-15,452.489990234375
177,2021-09-16,454.4700012207031
178,2021-09-17,448.6199951171875
179,2021-09-20,444.6499938964844
180,2021-09-21,448.1199951171875
181,2021-09-22,449.17999267578125
182,2021-09-23,455.2200012207031
183,2021-09-24,457.1099853515625
184,2021-09-27,441.5899963378906
185,2021-09-28,427.42999267578125
186,2021-09-29,432.4100036621094
187,2021-09-30,424.5400085449219
188,2021-10-01,419.7300109863281
189,2021-10-04,409.82000732421875
190,2021-10-05,413.4800109863281
191,2021-10-06,413.2900085449219
192,2021-10-07,417.7200012207031
193,2021-10-08,407.1400146484375
194,2021-10-11,403.57000732421875
195,2021-10-12,403.20001220703125
196,2021-10-13,402.25
197,2021-10-14,407.42999267578125
198,2021-10-15,404.80999755859375
199,2021-10-18,408.7200012207031
200,2021-10-19,417.57000732421875
201,2021-10-20,414.6000061035156
202,2021-10-21,422.2300109863281
