,Date,Close
0,2021-01-04,30.030000686645508
1,2021-01-05,30.260000228881836
2,2021-01-06,32.150001525878906
3,2021-01-07,32.86000061035156
4,2021-01-08,32.529998779296875
5,2021-01-11,33.06999969482422
6,2021-01-12,33.65999984741211
7,2021-01-13,33.459999084472656
8,2021-01-14,33.9900016784668
9,2021-01-15,33.0099983215332
10,2021-01-19,32.77000045776367
11,2021-01-20,32.34000015258789
12,2021-01-21,31.770000457763672
13,2021-01-22,31.549999237060547
14,2021-01-25,31.15999984741211
15,2021-01-26,30.940000534057617
16,2021-01-27,29.829999923706055
17,2021-01-28,30.31999969482422
18,2021-01-29,29.649999618530273
19,2021-02-01,29.959999084472656
20,2021-02-02,31.030000686645508
21,2021-02-03,31.579999923706055
22,2021-02-04,32.5
23,2021-02-05,32.369998931884766
24,2021-02-08,33.09000015258789
25,2021-02-09,32.95000076293945
26,2021-02-10,32.97999954223633
27,2021-02-11,32.880001068115234
28,2021-02-12,33.369998931884766
29,2021-02-16,34.27000045776367
30,2021-02-17,34.40999984741211
31,2021-02-18,34.189998626708984
32,2021-02-19,34.540000915527344
33,2021-02-22,35.150001525878906
34,2021-02-23,35.52000045776367
35,2021-02-24,36.380001068115234
36,2021-02-25,35.93000030517578
37,2021-02-26,34.709999084472656
38,2021-03-01,35.790000915527344
39,2021-03-02,35.529998779296875
40,2021-03-03,36.41999816894531
41,2021-03-04,36.5
42,2021-03-05,36.93000030517578
43,2021-03-08,37.130001068115234
44,2021-03-09,36.31999969482422
45,2021-03-10,37.369998931884766
46,2021-03-11,37.2400016784668
47,2021-03-12,37.939998626708984
48,2021-03-15,37.75
49,2021-03-16,37.63999938964844
50,2021-03-17,37.95000076293945
51,2021-03-18,38.939998626708984
52,2021-03-19,38.529998779296875
53,2021-03-22,37.65999984741211
54,2021-03-23,36.900001525878906
55,2021-03-24,36.900001525878906
56,2021-03-25,37.65999984741211
57,2021-03-26,38.68000030517578
58,2021-03-29,38.310001373291016
59,2021-03-30,38.9900016784668
60,2021-03-31,38.689998626708984
61,2021-04-01,39.4900016784668
62,2021-04-05,39.79999923706055
63,2021-04-06,39.689998626708984
64,2021-04-07,40.04999923706055
65,2021-04-08,39.70000076293945
66,2021-04-09,39.9900016784668
67,2021-04-12,40.060001373291016
68,2021-04-13,39.31999969482422
69,2021-04-14,39.880001068115234
70,2021-04-15,38.7400016784668
71,2021-04-16,39.150001525878906
72,2021-04-19,39.16999816894531
73,2021-04-20,38.08000183105469
74,2021-04-21,38.720001220703125
75,2021-04-22,38.36000061035156
76,2021-04-23,39.18000030517578
77,2021-04-26,39.40999984741211
78,2021-04-27,39.880001068115234
79,2021-04-28,40.029998779296875
80,2021-04-29,41.11000061035156
81,2021-04-30,40.529998779296875
82,2021-05-03,40.560001373291016
83,2021-05-04,41.0
84,2021-05-05,41.38999938964844
85,2021-05-06,42.0099983215332
86,2021-05-07,42.18000030517578
87,2021-05-10,42.04999923706055
88,2021-05-11,41.56999969482422
89,2021-05-12,41.18000030517578
90,2021-05-13,41.84000015258789
91,2021-05-14,42.36000061035156
92,2021-05-17,42.7400016784668
93,2021-05-18,42.15999984741211
94,2021-05-19,41.970001220703125
95,2021-05-20,41.869998931884766
96,2021-05-21,42.400001525878906
97,2021-05-24,42.630001068115234
98,2021-05-25,42.0099983215332
99,2021-05-26,42.040000915527344
100,2021-05-27,42.54999923706055
101,2021-05-28,42.38999938964844
102,2021-06-01,42.91999816894531
103,2021-06-02,42.939998626708984
104,2021-06-03,43.25
105,2021-06-04,43.27000045776367
106,2021-06-07,43.119998931884766
107,2021-06-08,42.880001068115234
108,2021-06-09,42.31999969482422
109,2021-06-10,41.689998626708984
110,2021-06-11,41.86000061035156
111,2021-06-14,41.36000061035156
112,2021-06-15,41.38999938964844
113,2021-06-16,41.619998931884766
114,2021-06-17,39.79999923706055
115,2021-06-18,38.779998779296875
116,2021-06-21,39.75
117,2021-06-22,39.970001220703125
118,2021-06-23,40.20000076293945
119,2021-06-24,40.83000183105469
120,2021-06-25,41.619998931884766
121,2021-06-28,41.560001373291016
122,2021-06-29,40.88999938964844
123,2021-06-30,41.22999954223633
124,2021-07-01,41.540000915527344
125,2021-07-02,41.150001525878906
126,2021-07-06,40.06999969482422
127,2021-07-07,39.75
128,2021-07-08,38.779998779296875
129,2021-07-09,40.040000915527344
130,2021-07-12,40.630001068115234
131,2021-07-13,39.86000061035156
132,2021-07-14,38.86000061035156
133,2021-07-15,38.83000183105469
134,2021-07-16,37.91999816894531
135,2021-07-19,36.93000030517578
136,2021-07-20,37.689998626708984
137,2021-07-21,38.459999084472656
138,2021-07-22,37.959999084472656
139,2021-07-23,37.70000076293945
140,2021-07-26,38.130001068115234
141,2021-07-27,37.97999954223633
142,2021-07-28,38.130001068115234
143,2021-07-29,38.68000030517578
144,2021-07-30,38.36000061035156
145,2021-08-02,37.959999084472656
146,2021-08-03,38.54999923706055
147,2021-08-04,38.27000045776367
148,2021-08-05,39.02000045776367
