,Date,Close
0,2021-01-04,81.68000030517578
1,2021-01-05,82.31999969482422
2,2021-01-06,83.31999969482422
3,2021-01-07,84.51000213623047
4,2021-01-08,84.05999755859375
5,2021-01-11,82.7699966430664
6,2021-01-12,84.69999694824219
7,2021-01-13,83.01000213623047
8,2021-01-14,83.20999908447266
9,2021-01-15,83.79000091552734
10,2021-01-19,83.1500015258789
11,2021-01-20,81.3499984741211
12,2021-01-21,81.48999786376953
13,2021-01-22,82.77999877929688
14,2021-01-25,82.25
15,2021-01-26,80.12999725341797
16,2021-01-27,80.16999816894531
17,2021-01-28,78.5199966430664
18,2021-01-29,77.56999969482422
19,2021-02-01,79.66999816894531
20,2021-02-02,80.7699966430664
21,2021-02-03,81.8499984741211
22,2021-02-04,84.44000244140625
23,2021-02-05,85.63999938964844
24,2021-02-08,86.33999633789062
25,2021-02-09,86.48999786376953
26,2021-02-10,85.41999816894531
27,2021-02-11,84.41000366210938
28,2021-02-12,84.72000122070312
29,2021-02-16,83.56999969482422
30,2021-02-17,84.08000183105469
31,2021-02-18,85.12999725341797
32,2021-02-19,86.19000244140625
33,2021-02-22,85.05999755859375
34,2021-02-23,85.52999877929688
35,2021-02-24,87.0199966430664
36,2021-02-25,87.04000091552734
37,2021-02-26,86.12999725341797
38,2021-03-01,88.5199966430664
39,2021-03-02,85.91999816894531
40,2021-03-03,84.19999694824219
41,2021-03-04,81.93000030517578
42,2021-03-05,85.36000061035156
43,2021-03-08,87.05000305175781
44,2021-03-09,85.83000183105469
45,2021-03-10,89.41000366210938
46,2021-03-11,89.13999938964844
47,2021-03-12,91.20999908447266
48,2021-03-15,91.29000091552734
49,2021-03-16,88.66000366210938
50,2021-03-17,89.45999908447266
51,2021-03-18,88.54000091552734
52,2021-03-19,88.48999786376953
53,2021-03-22,87.76000213623047
54,2021-03-23,85.79000091552734
55,2021-03-24,87.18000030517578
56,2021-03-25,88.66000366210938
57,2021-03-26,91.0
58,2021-03-29,89.77999877929688
59,2021-03-30,91.31999969482422
60,2021-03-31,90.19000244140625
61,2021-04-01,91.29000091552734
62,2021-04-05,91.73999786376953
63,2021-04-06,91.63999938964844
64,2021-04-07,86.6500015258789
65,2021-04-08,90.0
66,2021-04-09,89.9800033569336
67,2021-04-12,89.33999633789062
68,2021-04-13,88.12999725341797
69,2021-04-14,87.66999816894531
70,2021-04-15,88.38999938964844
71,2021-04-16,88.66000366210938
72,2021-04-19,88.55999755859375
73,2021-04-20,89.33000183105469
74,2021-04-21,90.19000244140625
75,2021-04-22,88.83999633789062
76,2021-04-23,90.36000061035156
77,2021-04-26,90.91999816894531
78,2021-04-27,91.86000061035156
79,2021-04-28,91.13999938964844
80,2021-04-29,91.66000366210938
81,2021-04-30,90.16000366210938
82,2021-05-03,92.19000244140625
83,2021-05-04,92.93000030517578
84,2021-05-05,92.69999694824219
85,2021-05-06,93.69999694824219
86,2021-05-07,93.63999938964844
87,2021-05-10,94.0199966430664
88,2021-05-11,93.76000213623047
89,2021-05-12,92.5
90,2021-05-13,95.23999786376953
91,2021-05-14,95.62000274658203
92,2021-05-17,95.41000366210938
93,2021-05-18,93.91000366210938
94,2021-05-19,93.98999786376953
95,2021-05-20,93.69999694824219
96,2021-05-21,94.55999755859375
97,2021-05-24,94.5199966430664
98,2021-05-25,93.77999877929688
99,2021-05-26,94.51000213623047
100,2021-05-27,95.01000213623047
101,2021-05-28,94.4000015258789
102,2021-06-01,95.12999725341797
103,2021-06-02,93.93000030517578
104,2021-06-03,93.26000213623047
105,2021-06-04,92.69000244140625
106,2021-06-07,91.83000183105469
107,2021-06-08,92.81999969482422
108,2021-06-09,91.54000091552734
109,2021-06-10,91.7300033569336
110,2021-06-11,91.70999908447266
111,2021-06-14,91.5199966430664
112,2021-06-15,91.23999786376953
113,2021-06-16,90.16000366210938
114,2021-06-17,87.80000305175781
115,2021-06-18,87.37999725341797
116,2021-06-21,89.37000274658203
117,2021-06-22,88.2699966430664
118,2021-06-23,88.55999755859375
119,2021-06-24,88.66000366210938
120,2021-06-25,89.95999908447266
121,2021-06-28,88.2699966430664
122,2021-06-29,88.25
123,2021-06-30,89.7300033569336
124,2021-07-01,89.7300033569336
125,2021-07-02,89.75
126,2021-07-06,90.80000305175781
127,2021-07-07,91.44999694824219
128,2021-07-08,89.9000015258789
129,2021-07-09,91.8499984741211
130,2021-07-12,90.47000122070312
131,2021-07-13,89.29000091552734
132,2021-07-14,89.51000213623047
133,2021-07-15,88.80999755859375
134,2021-07-16,87.12000274658203
135,2021-07-19,85.52999877929688
136,2021-07-20,87.80000305175781
137,2021-07-21,87.47000122070312
138,2021-07-22,86.26000213623047
139,2021-07-23,86.44999694824219
140,2021-07-26,87.19999694824219
141,2021-07-27,86.87999725341797
142,2021-07-28,88.58999633789062
143,2021-07-29,89.08999633789062
144,2021-07-30,89.16999816894531
145,2021-08-02,87.16999816894531
146,2021-08-03,88.20999908447266
147,2021-08-04,85.81999969482422
148,2021-08-05,85.7300033569336
149,2021-08-06,85.94000244140625
150,2021-08-09,85.1500015258789
151,2021-08-10,85.33999633789062
152,2021-08-11,86.58000183105469
153,2021-08-12,86.6500015258789
154,2021-08-13,85.69999694824219
155,2021-08-16,85.05000305175781
156,2021-08-17,85.02999877929688
157,2021-08-18,82.94000244140625
158,2021-08-19,83.41000366210938
159,2021-08-20,83.36000061035156
160,2021-08-23,84.02999877929688
161,2021-08-24,84.30000305175781
162,2021-08-25,84.63999938964844
163,2021-08-26,84.01000213623047
164,2021-08-27,85.3499984741211
165,2021-08-30,84.83000183105469
166,2021-08-31,84.20999908447266
167,2021-09-01,83.0999984741211
168,2021-09-02,83.76000213623047
169,2021-09-03,82.80999755859375
170,2021-09-07,81.80000305175781
171,2021-09-08,81.75
172,2021-09-09,81.30999755859375
173,2021-09-10,80.06999969482422
174,2021-09-13,80.3499984741211
175,2021-09-14,79.94000244140625
176,2021-09-15,80.5
177,2021-09-16,79.48999786376953
178,2021-09-17,78.79000091552734
179,2021-09-20,78.95999908447266
180,2021-09-21,79.33999633789062
181,2021-09-22,80.0199966430664
182,2021-09-23,80.5199966430664
183,2021-09-24,80.51000213623047
184,2021-09-27,81.6500015258789
185,2021-09-28,80.91000366210938
186,2021-09-29,81.5999984741211
187,2021-09-30,80.19000244140625
188,2021-10-01,81.43000030517578
189,2021-10-04,82.2699966430664
190,2021-10-05,82.33999633789062
191,2021-10-06,83.66999816894531
192,2021-10-07,83.63999938964844
193,2021-10-08,84.2699966430664
194,2021-10-11,83.51000213623047
195,2021-10-12,83.66000366210938
196,2021-10-13,83.01000213623047
197,2021-10-14,85.13999938964844
198,2021-10-15,84.43000030517578
199,2021-10-18,85.06999969482422
200,2021-10-19,85.9000015258789
201,2021-10-20,83.86000061035156
202,2021-10-21,82.4000015258789
203,2021-10-22,81.94999694824219
204,2021-10-25,82.38999938964844
205,2021-10-26,81.9000015258789
206,2021-10-27,81.62000274658203
207,2021-10-28,83.52999877929688
208,2021-10-29,84.06999969482422
209,2021-11-01,84.83999633789062
210,2021-11-02,84.69000244140625
211,2021-11-03,84.93000030517578
212,2021-11-04,84.87999725341797
213,2021-11-05,84.95999908447266
214,2021-11-08,85.5
215,2021-11-09,86.01000213623047
216,2021-11-10,85.43000030517578
217,2021-11-11,85.22000122070312
218,2021-11-12,85.51000213623047
219,2021-11-15,85.0999984741211
220,2021-11-16,85.70999908447266
221,2021-11-17,85.37999725341797
222,2021-11-18,84.80000305175781
223,2021-11-19,83.86000061035156
224,2021-11-22,83.56999969482422
225,2021-11-23,84.98999786376953
226,2021-11-24,84.13999938964844
227,2021-11-26,81.43000030517578
228,2021-11-29,80.94000244140625
229,2021-11-30,78.69999694824219
230,2021-12-01,77.9000015258789
231,2021-12-02,80.44999694824219
232,2021-12-03,80.63999938964844
