,Date,Close
0,2021-01-04,93.48999786376953
1,2021-01-05,95.55000305175781
2,2021-01-06,91.9000015258789
3,2021-01-07,95.48999786376953
4,2021-01-08,97.58999633789062
5,2021-01-11,95.4800033569336
6,2021-01-12,93.12999725341797
7,2021-01-13,94.30999755859375
8,2021-01-14,91.3499984741211
9,2021-01-15,91.72000122070312
10,2021-01-19,93.30000305175781
11,2021-01-20,92.63999938964844
12,2021-01-21,94.44000244140625
13,2021-01-22,98.62000274658203
14,2021-01-25,100.4800033569336
15,2021-01-26,97.75
16,2021-01-27,92.86000061035156
17,2021-01-28,92.87000274658203
18,2021-01-29,92.6500015258789
19,2021-02-01,93.30999755859375
20,2021-02-02,94.58999633789062
21,2021-02-03,93.98999786376953
22,2021-02-04,99.5
23,2021-02-05,100.36000061035156
24,2021-02-08,101.38999938964844
25,2021-02-09,101.37000274658203
26,2021-02-10,101.2300033569336
27,2021-02-11,102.97000122070312
28,2021-02-12,104.33999633789062
29,2021-02-16,103.12000274658203
30,2021-02-17,103.44999694824219
31,2021-02-18,99.68000030517578
32,2021-02-19,98.0999984741211
33,2021-02-22,92.88999938964844
34,2021-02-23,91.7699966430664
35,2021-02-24,91.30000305175781
36,2021-02-25,94.98999786376953
37,2021-02-26,95.98999786376953
38,2021-03-01,95.83000183105469
39,2021-03-02,93.54000091552734
40,2021-03-03,89.95999908447266
41,2021-03-04,83.66000366210938
42,2021-03-05,86.9800033569336
43,2021-03-08,85.91000366210938
44,2021-03-09,89.75
45,2021-03-10,87.5999984741211
46,2021-03-11,90.37999725341797
47,2021-03-12,88.33999633789062
48,2021-03-15,87.04000091552734
49,2021-03-16,86.81999969482422
50,2021-03-17,84.91999816894531
51,2021-03-18,83.75
52,2021-03-19,89.69999694824219
53,2021-03-22,90.29000091552734
54,2021-03-23,90.97000122070312
55,2021-03-24,84.18000030517578
56,2021-03-25,82.5
57,2021-03-26,82.58999633789062
58,2021-03-29,81.27999877929688
59,2021-03-30,84.9800033569336
60,2021-03-31,88.25
61,2021-04-01,87.62999725341797
62,2021-04-05,86.05999755859375
63,2021-04-06,88.4800033569336
64,2021-04-07,87.08000183105469
65,2021-04-08,88.0
66,2021-04-09,87.98999786376953
67,2021-04-12,87.69000244140625
68,2021-04-13,87.98999786376953
69,2021-04-14,86.31999969482422
70,2021-04-15,91.44000244140625
71,2021-04-16,92.05999755859375
72,2021-04-19,91.0
73,2021-04-20,92.91999816894531
74,2021-04-21,94.31999969482422
75,2021-04-22,93.62000274658203
76,2021-04-23,94.95999908447266
77,2021-04-26,94.98999786376953
78,2021-04-27,94.56999969482422
79,2021-04-28,95.95999908447266
80,2021-04-29,93.9800033569336
81,2021-04-30,91.9000015258789
82,2021-05-03,92.08999633789062
83,2021-05-04,91.33999633789062
84,2021-05-05,88.83999633789062
85,2021-05-06,86.18000030517578
86,2021-05-07,84.13999938964844
87,2021-05-10,80.5
88,2021-05-11,80.55999755859375
89,2021-05-12,79.72000122070312
90,2021-05-13,77.0
91,2021-05-14,78.9000015258789
92,2021-05-17,78.52999877929688
93,2021-05-18,81.62999725341797
94,2021-05-19,81.7699966430664
95,2021-05-20,84.48999786376953
96,2021-05-21,85.73999786376953
97,2021-05-24,85.02999877929688
98,2021-05-25,83.45999908447266
99,2021-05-26,83.72000122070312
100,2021-05-27,85.6500015258789
101,2021-05-28,85.38999938964844
102,2021-06-01,84.06999969482422
103,2021-06-02,86.0
104,2021-06-03,86.33000183105469
105,2021-06-04,86.05000305175781
106,2021-06-07,88.43000030517578
107,2021-06-08,88.83000183105469
108,2021-06-09,87.95999908447266
109,2021-06-10,91.3499984741211
110,2021-06-11,92.16000366210938
111,2021-06-14,92.6500015258789
112,2021-06-15,91.2300033569336
113,2021-06-16,93.25
114,2021-06-17,93.72000122070312
115,2021-06-18,93.76000213623047
116,2021-06-21,94.16999816894531
117,2021-06-22,95.2300033569336
118,2021-06-23,96.25
119,2021-06-24,96.22000122070312
120,2021-06-25,99.36000061035156
121,2021-06-28,99.48999786376953
122,2021-06-29,100.19000244140625
123,2021-06-30,97.4000015258789
124,2021-07-01,97.58000183105469
125,2021-07-02,98.61000061035156
126,2021-07-06,100.48999786376953
127,2021-07-07,99.66999816894531
128,2021-07-08,98.58000183105469
129,2021-07-09,97.2699966430664
130,2021-07-12,96.01000213623047
131,2021-07-13,94.94999694824219
132,2021-07-14,93.51000213623047
133,2021-07-15,94.51000213623047
134,2021-07-16,98.48999786376953
135,2021-07-19,96.86000061035156
136,2021-07-20,100.9800033569336
137,2021-07-21,100.5999984741211
138,2021-07-22,103.5199966430664
139,2021-07-23,104.0199966430664
140,2021-07-26,102.3499984741211
141,2021-07-27,102.05000305175781
142,2021-07-28,104.54000091552734
143,2021-07-29,105.33000183105469
144,2021-07-30,108.66999816894531
145,2021-08-02,106.62000274658203
146,2021-08-03,104.98999786376953
147,2021-08-04,105.0
148,2021-08-05,109.97000122070312
149,2021-08-06,107.13999938964844
150,2021-08-09,107.69000244140625
151,2021-08-10,103.66999816894531
152,2021-08-11,102.1500015258789
153,2021-08-12,105.87000274658203
154,2021-08-13,107.23999786376953
155,2021-08-16,108.9000015258789
156,2021-08-17,111.29000091552734
157,2021-08-18,111.7699966430664
158,2021-08-19,111.2300033569336
159,2021-08-20,112.69000244140625
160,2021-08-23,111.30000305175781
161,2021-08-24,112.51000213623047
162,2021-08-25,111.48999786376953
163,2021-08-26,111.31999969482422
164,2021-08-27,110.30999755859375
165,2021-08-30,112.29000091552734
166,2021-08-31,112.16999816894531
167,2021-09-01,114.41999816894531
168,2021-09-02,113.48999786376953
169,2021-09-03,114.27999877929688
170,2021-09-07,129.39999389648438
171,2021-09-08,127.75
172,2021-09-09,125.54000091552734
173,2021-09-10,122.66000366210938
174,2021-09-13,119.93000030517578
175,2021-09-14,121.87999725341797
176,2021-09-15,123.36000061035156
177,2021-09-16,123.0999984741211
178,2021-09-17,122.43000030517578
179,2021-09-20,122.16999816894531
180,2021-09-21,123.48999786376953
181,2021-09-22,124.02999877929688
182,2021-09-23,125.48999786376953
183,2021-09-24,123.7699966430664
184,2021-09-27,121.1500015258789
185,2021-09-28,117.72000122070312
186,2021-09-29,119.91999816894531
187,2021-09-30,119.37999725341797
188,2021-10-01,121.18000030517578
189,2021-10-04,118.18000030517578
190,2021-10-05,121.7300033569336
191,2021-10-06,123.16000366210938
192,2021-10-07,126.26000213623047
193,2021-10-08,127.75
194,2021-10-11,128.32000732421875
195,2021-10-12,130.36000061035156
196,2021-10-13,132.77999877929688
197,2021-10-14,134.3000030517578
198,2021-10-15,125.3499984741211
199,2021-10-18,122.76000213623047
200,2021-10-19,127.05999755859375
201,2021-10-20,127.37000274658203
202,2021-10-21,127.4000015258789
203,2021-10-22,127.18000030517578
204,2021-10-25,129.27999877929688
205,2021-10-26,130.69000244140625
206,2021-10-27,130.13999938964844
207,2021-10-28,133.91000366210938
208,2021-10-29,136.3300018310547
209,2021-11-01,136.72000122070312
210,2021-11-02,139.2899932861328
211,2021-11-03,141.41000366210938
212,2021-11-04,132.50999450683594
213,2021-11-05,130.64999389648438
214,2021-11-08,135.6699981689453
215,2021-11-09,135.14999389648438
216,2021-11-10,132.22000122070312
217,2021-11-11,134.02999877929688
218,2021-11-12,136.47000122070312
219,2021-11-15,137.4600067138672
220,2021-11-16,142.3800048828125
221,2021-11-17,142.49000549316406
222,2021-11-18,136.97999572753906
223,2021-11-19,138.8800048828125
224,2021-11-22,132.8000030517578
225,2021-11-23,130.63999938964844
226,2021-11-24,132.8800048828125
227,2021-11-26,129.66000366210938
228,2021-11-29,130.64999389648438
229,2021-11-30,128.52000427246094
230,2021-12-01,124.66999816894531
231,2021-12-02,127.56999969482422
232,2021-12-03,133.33999633789062
233,2021-12-06,131.00999450683594
234,2021-12-07,139.3800048828125
235,2021-12-08,140.16000366210938
236,2021-12-09,134.27000427246094
237,2021-12-10,132.2100067138672
238,2021-12-13,132.8000030517578
239,2021-12-14,130.66000366210938
240,2021-12-15,144.33999633789062
