,Date,Close
0,2021-01-04,282.4700012207031
1,2021-01-05,280.3599853515625
2,2021-01-06,291.19000244140625
3,2021-01-07,292.4200134277344
4,2021-01-08,294.260009765625
5,2021-01-11,290.17999267578125
6,2021-01-12,294.2200012207031
7,2021-01-13,294.010009765625
8,2021-01-14,301.7900085449219
9,2021-01-15,301.8500061035156
10,2021-01-19,293.1700134277344
11,2021-01-20,295.3999938964844
12,2021-01-21,300.239990234375
13,2021-01-22,299.9200134277344
14,2021-01-25,295.739990234375
15,2021-01-26,295.7200012207031
16,2021-01-27,287.44000244140625
17,2021-01-28,290.82000732421875
18,2021-01-29,279.760009765625
19,2021-02-01,282.2099914550781
20,2021-02-02,287.1499938964844
21,2021-02-03,288.9800109863281
22,2021-02-04,295.5899963378906
23,2021-02-05,302.0299987792969
24,2021-02-08,315.95001220703125
25,2021-02-09,319.0799865722656
26,2021-02-10,315.70001220703125
27,2021-02-11,320.8500061035156
28,2021-02-12,319.8800048828125
29,2021-02-16,327.7699890136719
30,2021-02-17,324.54998779296875
31,2021-02-18,318.9700012207031
32,2021-02-19,321.7900085449219
33,2021-02-22,327.9100036621094
34,2021-02-23,328.05999755859375
35,2021-02-24,334.0799865722656
36,2021-02-25,327.67999267578125
37,2021-02-26,322.3299865722656
38,2021-03-01,337.4200134277344
39,2021-03-02,336.82000732421875
40,2021-03-03,334.3900146484375
41,2021-03-04,324.3999938964844
42,2021-03-05,333.3699951171875
43,2021-03-08,345.7699890136719
44,2021-03-09,339.04998779296875
45,2021-03-10,343.1400146484375
46,2021-03-11,347.5
47,2021-03-12,318.1499938964844
48,2021-03-15,322.489990234375
49,2021-03-16,312.260009765625
50,2021-03-17,319.0
51,2021-03-18,319.2300109863281
52,2021-03-19,321.8399963378906
53,2021-03-22,315.0899963378906
54,2021-03-23,309.5299987792969
55,2021-03-24,301.0
56,2021-03-25,306.5899963378906
57,2021-03-26,303.0
58,2021-03-29,306.17999267578125
59,2021-03-30,308.0
60,2021-03-31,309.1700134277344
61,2021-04-01,313.6199951171875
62,2021-04-05,319.7699890136719
63,2021-04-06,315.4700012207031
64,2021-04-07,316.1099853515625
65,2021-04-08,320.0299987792969
