,Date,Close
0,2021-01-04,3119.550048828125
1,2021-01-05,3157.0
2,2021-01-06,3155.010009765625
3,2021-01-07,3140.0
4,2021-01-08,3149.52001953125
5,2021-01-11,3251.199951171875
6,2021-01-12,3270.0
7,2021-01-13,3279.93994140625
8,2021-01-14,3252.0
9,2021-01-15,3322.02001953125
10,2021-01-19,3176.0
11,2021-01-20,3145.0
12,2021-01-21,3140.10009765625
13,2021-01-22,3124.0
14,2021-01-25,3130.02001953125
15,2021-01-26,3196.0
16,2021-01-27,3151.0
17,2021-01-28,3153.35009765625
18,2021-01-29,3146.2099609375
19,2021-02-01,3160.0
20,2021-02-02,3230.110107421875
21,2021-02-03,3217.919921875
22,2021-02-04,3156.6298828125
23,2021-02-05,3210.0
24,2021-02-08,3250.0
25,2021-02-09,3220.0
26,2021-02-10,3212.25
27,2021-02-11,3176.010009765625
28,2021-02-12,3165.14990234375
29,2021-02-16,3165.090087890625
30,2021-02-17,3185.0400390625
31,2021-02-18,3171.219970703125
32,2021-02-19,3110.06005859375
33,2021-02-22,3150.010009765625
34,2021-02-23,3172.699951171875
35,2021-02-24,3224.14990234375
36,2021-02-25,3275.25
37,2021-02-26,3313.139892578125
38,2021-03-01,3260.010009765625
39,2021-03-02,3211.0
40,2021-03-03,3263.7099609375
41,2021-03-04,3343.85009765625
42,2021-03-05,3451.4599609375
43,2021-03-08,3681.0
44,2021-03-09,3859.72998046875
45,2021-03-10,3852.169921875
46,2021-03-11,3745.6298828125
47,2021-03-12,3748.75
48,2021-03-15,3770.080078125
49,2021-03-16,3747.1201171875
50,2021-03-17,3731.429931640625
51,2021-03-18,3700.0
52,2021-03-19,3784.81005859375
53,2021-03-22,3727.010009765625
54,2021-03-23,3649.989990234375
55,2021-03-24,3612.0
56,2021-03-25,3589.989990234375
57,2021-03-26,3607.610107421875
58,2021-03-29,3651.02001953125
59,2021-03-30,3616.699951171875
60,2021-03-31,3689.989990234375
61,2021-04-01,3810.0
62,2021-04-05,3732.050048828125
63,2021-04-06,3772.8798828125
64,2021-04-07,3802.72998046875
65,2021-04-08,3791.260009765625
66,2021-04-09,3838.35009765625
67,2021-04-12,3799.989990234375
68,2021-04-13,3764.489990234375
69,2021-04-14,3736.219970703125
70,2021-04-15,3725.550048828125
71,2021-04-16,3768.919921875
72,2021-04-19,3761.10009765625
73,2021-04-20,3747.989990234375
74,2021-04-21,3720.0
75,2021-04-22,3683.699951171875
