,Date,Close
0,2021-01-04,9.640000343322754
1,2021-01-05,9.520000457763672
2,2021-01-06,9.630000114440918
3,2021-01-07,9.430000305175781
4,2021-01-08,8.90999984741211
5,2021-01-11,8.479999542236328
6,2021-01-12,8.430000305175781
7,2021-01-13,8.319999694824219
8,2021-01-14,8.260000228881836
9,2021-01-15,7.869999885559082
10,2021-01-19,7.920000076293945
11,2021-01-20,8.239999771118164
12,2021-01-21,8.09000015258789
13,2021-01-22,7.949999809265137
14,2021-01-25,7.909999847412109
15,2021-01-26,8.020000457763672
16,2021-01-27,7.900000095367432
17,2021-01-28,8.050000190734863
18,2021-01-29,8.0
19,2021-02-01,8.130000114440918
20,2021-02-02,7.920000076293945
21,2021-02-03,8.109999656677246
22,2021-02-04,7.900000095367432
23,2021-02-05,8.0
24,2021-02-08,8.119999885559082
25,2021-02-09,8.100000381469727
26,2021-02-10,8.239999771118164
27,2021-02-11,8.09000015258789
28,2021-02-12,8.149999618530273
29,2021-02-16,8.069999694824219
30,2021-02-17,7.900000095367432
31,2021-02-18,7.659999847412109
32,2021-02-19,7.420000076293945
33,2021-02-22,7.739999771118164
34,2021-02-23,7.53000020980835
35,2021-02-24,7.769999980926514
36,2021-02-25,7.579999923706055
37,2021-02-26,7.099999904632568
38,2021-03-01,7.199999809265137
39,2021-03-02,7.550000190734863
40,2021-03-03,7.300000190734863
41,2021-03-04,7.539999961853027
42,2021-03-05,7.679999828338623
43,2021-03-08,7.610000133514404
44,2021-03-09,7.760000228881836
45,2021-03-10,7.860000133514404
46,2021-03-11,7.940000057220459
47,2021-03-12,8.039999961853027
48,2021-03-15,8.029999732971191
49,2021-03-16,7.920000076293945
50,2021-03-17,8.210000038146973
51,2021-03-18,8.109999656677246
52,2021-03-19,8.260000228881836
53,2021-03-22,8.239999771118164
54,2021-03-23,7.96999979019165
55,2021-03-24,7.78000020980835
56,2021-03-25,7.739999771118164
57,2021-03-26,7.929999828338623
58,2021-03-29,7.920000076293945
59,2021-03-30,7.539999961853027
60,2021-03-31,7.809999942779541
61,2021-04-01,8.15999984741211
62,2021-04-05,8.010000228881836
63,2021-04-06,8.300000190734863
64,2021-04-07,8.100000381469727
65,2021-04-08,8.289999961853027
66,2021-04-09,8.359999656677246
67,2021-04-12,8.050000190734863
68,2021-04-13,8.470000267028809
69,2021-04-14,8.279999732971191
70,2021-04-15,8.720000267028809
71,2021-04-16,8.8100004196167
72,2021-04-19,8.720000267028809
73,2021-04-20,8.770000457763672
74,2021-04-21,8.930000305175781
75,2021-04-22,8.710000038146973
76,2021-04-23,8.600000381469727
77,2021-04-26,8.600000381469727
78,2021-04-27,8.279999732971191
79,2021-04-28,8.350000381469727
80,2021-04-29,8.25
81,2021-04-30,8.0
82,2021-05-03,8.479999542236328
83,2021-05-04,8.319999694824219
84,2021-05-05,8.380000114440918
85,2021-05-06,8.65999984741211
86,2021-05-07,8.760000228881836
87,2021-05-10,8.609999656677246
