,Date,Close
0,2021-04-28,24.0
1,2021-04-29,25.200000762939453
2,2021-04-30,27.559999465942383
3,2021-05-03,30.809999465942383
4,2021-05-04,29.989999771118164
5,2021-05-05,27.950000762939453
6,2021-05-06,28.690000534057617
7,2021-05-07,31.610000610351562
8,2021-05-10,29.15999984741211
9,2021-05-11,30.770000457763672
10,2021-05-12,30.0
11,2021-05-13,30.559999465942383
12,2021-05-14,31.950000762939453
13,2021-05-17,31.639999389648438
14,2021-05-18,29.3799991607666
15,2021-05-19,29.959999084472656
16,2021-05-20,30.18000030517578
17,2021-05-21,29.969999313354492
18,2021-05-24,28.829999923706055
19,2021-05-25,29.600000381469727
20,2021-05-26,28.1299991607666
21,2021-05-27,28.5
22,2021-05-28,29.649999618530273
23,2021-06-01,29.639999389648438
24,2021-06-02,29.389999389648438
25,2021-06-03,29.100000381469727
26,2021-06-04,29.170000076293945
27,2021-06-07,27.899999618530273
28,2021-06-08,29.389999389648438
29,2021-06-09,29.1200008392334
30,2021-06-10,29.65999984741211
31,2021-06-11,29.770000457763672
32,2021-06-14,28.93000030517578
33,2021-06-15,27.420000076293945
34,2021-06-16,27.84000015258789
35,2021-06-17,27.049999237060547
36,2021-06-18,26.139999389648438
37,2021-06-21,26.90999984741211
38,2021-06-22,26.34000015258789
39,2021-06-23,27.149999618530273
40,2021-06-24,27.149999618530273
41,2021-06-25,27.690000534057617
42,2021-06-28,27.079999923706055
43,2021-06-29,26.93000030517578
44,2021-06-30,27.709999084472656
45,2021-07-01,27.209999084472656
46,2021-07-02,26.649999618530273
47,2021-07-06,25.549999237060547
48,2021-07-07,26.209999084472656
49,2021-07-08,26.469999313354492
50,2021-07-09,26.729999542236328
51,2021-07-12,25.639999389648438
52,2021-07-13,24.100000381469727
53,2021-07-14,23.170000076293945
54,2021-07-15,24.81999969482422
55,2021-07-16,24.84000015258789
56,2021-07-19,24.68000030517578
57,2021-07-20,25.06999969482422
58,2021-07-21,25.420000076293945
59,2021-07-22,25.600000381469727
60,2021-07-23,25.549999237060547
61,2021-07-26,25.530000686645508
62,2021-07-27,25.709999084472656
63,2021-07-28,25.610000610351562
64,2021-07-29,25.600000381469727
65,2021-07-30,25.649999618530273
66,2021-08-02,25.520000457763672
67,2021-08-03,24.3799991607666
68,2021-08-04,24.75
69,2021-08-05,25.6299991607666
70,2021-08-06,25.579999923706055
71,2021-08-09,25.31999969482422
72,2021-08-10,24.860000610351562
73,2021-08-11,24.729999542236328
74,2021-08-12,24.18000030517578
75,2021-08-13,23.5
76,2021-08-16,23.09000015258789
77,2021-08-17,24.90999984741211
78,2021-08-18,24.5
79,2021-08-19,24.440000534057617
80,2021-08-20,24.989999771118164
81,2021-08-23,24.209999084472656
82,2021-08-24,24.610000610351562
83,2021-08-25,23.809999465942383
84,2021-08-26,24.81999969482422
85,2021-08-27,25.149999618530273
86,2021-08-30,25.530000686645508
87,2021-08-31,26.0
88,2021-09-01,27.25
89,2021-09-02,27.0
90,2021-09-03,27.139999389648438
91,2021-09-07,27.239999771118164
