,Date,Close
0,2021-01-04,491.7699890136719
1,2021-01-05,497.260009765625
2,2021-01-06,483.6000061035156
3,2021-01-07,495.19000244140625
4,2021-01-08,513.2000122070312
5,2021-01-11,506.54998779296875
6,2021-01-12,496.7300109863281
7,2021-01-13,497.5799865722656
8,2021-01-14,488.8999938964844
9,2021-01-15,489.4599914550781
10,2021-01-19,484.92999267578125
11,2021-01-20,495.0400085449219
12,2021-01-21,496.44000244140625
13,2021-01-22,492.8599853515625
14,2021-01-25,489.2099914550781
15,2021-01-26,478.1000061035156
16,2021-01-27,465.17999267578125
17,2021-01-28,482.2699890136719
18,2021-01-29,478.67999267578125
19,2021-02-01,492.4200134277344
20,2021-02-02,506.6499938964844
21,2021-02-03,485.3599853515625
22,2021-02-04,494.0
23,2021-02-05,502.6400146484375
24,2021-02-08,495.760009765625
25,2021-02-09,505.04998779296875
26,2021-02-10,516.5399780273438
27,2021-02-11,528.469970703125
28,2021-02-12,544.0800170898438
29,2021-02-16,538.1599731445312
30,2021-02-17,540.3499755859375
31,2021-02-18,551.7899780273438
32,2021-02-19,544.1300048828125
33,2021-02-22,536.9099731445312
34,2021-02-23,525.219970703125
35,2021-02-24,532.8800048828125
36,2021-02-25,518.280029296875
37,2021-02-26,520.1699829101562
38,2021-03-01,538.1699829101562
39,2021-03-02,529.469970703125
40,2021-03-03,498.0199890136719
41,2021-03-04,485.8500061035156
42,2021-03-05,499.70001220703125
43,2021-03-08,482.6000061035156
44,2021-03-09,493.57000732421875
45,2021-03-10,488.7799987792969
46,2021-03-11,502.94000244140625
47,2021-03-12,497.75
48,2021-03-15,512.760009765625
49,2021-03-16,506.9200134277344
50,2021-03-17,504.8999938964844
51,2021-03-18,484.4700012207031
52,2021-03-19,484.8800048828125
53,2021-03-22,491.3699951171875
54,2021-03-23,487.6600036621094
55,2021-03-24,472.9700012207031
56,2021-03-25,472.1099853515625
57,2021-03-26,480.2200012207031
58,2021-03-29,479.17999267578125
59,2021-03-30,475.95001220703125
60,2021-03-31,489.30999755859375
61,2021-04-01,486.3599853515625
62,2021-04-05,491.30999755859375
63,2021-04-06,492.8999938964844
64,2021-04-07,489.2699890136719
65,2021-04-08,499.6600036621094
66,2021-04-09,502.8800048828125
67,2021-04-12,506.42999267578125
68,2021-04-13,516.9400024414062
