,Date,Close
0,2021-01-04,11.65999984741211
1,2021-01-05,11.979999542236328
2,2021-01-06,11.9399995803833
3,2021-01-07,11.800000190734863
4,2021-01-08,11.829999923706055
5,2021-01-11,11.8100004196167
6,2021-01-12,11.899999618530273
7,2021-01-13,12.0600004196167
8,2021-01-14,12.520000457763672
9,2021-01-15,12.550000190734863
10,2021-01-19,12.869999885559082
11,2021-01-20,13.010000228881836
12,2021-01-21,12.760000228881836
13,2021-01-22,12.699999809265137
14,2021-01-25,12.770000457763672
15,2021-01-26,12.770000457763672
16,2021-01-27,12.460000038146973
17,2021-01-28,12.25
18,2021-01-29,12.3100004196167
19,2021-02-01,12.640000343322754
20,2021-02-02,12.614999771118164
21,2021-02-03,12.4399995803833
22,2021-02-04,12.510000228881836
23,2021-02-05,12.579999923706055
24,2021-02-08,12.824999809265137
25,2021-02-09,13.15999984741211
26,2021-02-10,13.09000015258789
27,2021-02-11,13.039999961853027
28,2021-02-12,12.989999771118164
29,2021-02-16,12.760000228881836
30,2021-02-17,12.8149995803833
31,2021-02-18,12.59000015258789
32,2021-02-19,12.729999542236328
33,2021-02-22,12.550000190734863
34,2021-02-23,12.050000190734863
35,2021-02-24,12.069999694824219
36,2021-02-25,11.739999771118164
37,2021-02-26,11.90999984741211
38,2021-03-01,12.010000228881836
39,2021-03-02,11.515000343322754
40,2021-03-03,11.210000038146973
41,2021-03-04,10.739999771118164
42,2021-03-05,10.789999961853027
43,2021-03-08,11.079999923706055
44,2021-03-09,11.59000015258789
45,2021-03-10,11.630000114440918
46,2021-03-11,11.869999885559082
47,2021-03-12,12.0
48,2021-03-15,12.029999732971191
49,2021-03-16,11.75
50,2021-03-17,11.6899995803833
51,2021-03-18,11.489999771118164
52,2021-03-19,11.699999809265137
53,2021-03-22,11.720000267028809
54,2021-03-23,11.289999961853027
55,2021-03-24,10.880000114440918
56,2021-03-25,11.100000381469727
57,2021-03-26,11.260000228881836
58,2021-03-29,11.069999694824219
59,2021-03-30,10.970000267028809
60,2021-03-31,11.029999732971191
61,2021-04-01,11.289999961853027
62,2021-04-05,11.265000343322754
63,2021-04-06,11.130000114440918
64,2021-04-07,10.864999771118164
65,2021-04-08,10.789999961853027
66,2021-04-09,10.729999542236328
67,2021-04-12,10.579999923706055
68,2021-04-13,10.569999694824219
69,2021-04-14,10.630000114440918
70,2021-04-15,10.869999885559082
71,2021-04-16,10.84000015258789
72,2021-04-19,10.770000457763672
73,2021-04-20,10.720000267028809
74,2021-04-21,10.845000267028809
75,2021-04-22,10.875
76,2021-04-23,10.960000038146973
77,2021-04-26,11.15999984741211
78,2021-04-27,11.239999771118164
79,2021-04-28,11.170000076293945
80,2021-04-29,11.380000114440918
81,2021-04-30,11.399999618530273
82,2021-05-03,11.279999732971191
83,2021-05-04,11.15999984741211
84,2021-05-05,11.0649995803833
85,2021-05-06,10.850000381469727
86,2021-05-07,10.880000114440918
87,2021-05-10,10.800000190734863
88,2021-05-11,10.489999771118164
89,2021-05-12,10.4399995803833
90,2021-05-13,10.520000457763672
91,2021-05-14,10.720000267028809
92,2021-05-17,10.640000343322754
93,2021-05-18,10.729999542236328
94,2021-05-19,10.65999984741211
95,2021-05-20,10.770000457763672
96,2021-05-21,10.84000015258789
97,2021-05-24,10.869999885559082
98,2021-05-25,10.710000038146973
99,2021-05-26,10.8100004196167
100,2021-05-27,10.890000343322754
101,2021-05-28,10.859999656677246
102,2021-06-01,10.989999771118164
103,2021-06-02,11.1899995803833
104,2021-06-03,11.069999694824219
105,2021-06-04,10.859999656677246
106,2021-06-07,10.8100004196167
107,2021-06-08,10.869999885559082
108,2021-06-09,10.970000267028809
109,2021-06-10,10.989999771118164
110,2021-06-11,10.930000305175781
111,2021-06-14,10.850000381469727
112,2021-06-15,10.920000076293945
113,2021-06-16,10.890000343322754
114,2021-06-17,10.729999542236328
115,2021-06-18,10.369999885559082
116,2021-06-21,10.5
117,2021-06-22,10.579999923706055
118,2021-06-23,10.449999809265137
119,2021-06-24,10.5600004196167
120,2021-06-25,10.65999984741211
121,2021-06-28,10.479999542236328
122,2021-06-29,10.630000114440918
123,2021-06-30,10.59000015258789
124,2021-07-01,10.600000381469727
125,2021-07-02,10.5
126,2021-07-06,10.619999885559082
127,2021-07-07,10.630000114440918
128,2021-07-08,10.539999961853027
129,2021-07-09,10.670000076293945
130,2021-07-12,10.829999923706055
131,2021-07-13,10.699999809265137
132,2021-07-14,10.770000457763672
133,2021-07-15,10.84000015258789
134,2021-07-16,11.0600004196167
135,2021-07-19,10.859999656677246
136,2021-07-20,11.380000114440918
137,2021-07-21,11.329999923706055
138,2021-07-22,11.220000267028809
139,2021-07-23,11.119999885559082
140,2021-07-26,11.100000381469727
