,Date,Close
0,2021-01-04,210.3000030517578
1,2021-01-05,212.85000610351562
2,2021-01-06,219.32000732421875
3,2021-01-07,220.16000366210938
4,2021-01-08,221.63999938964844
5,2021-01-11,218.97000122070312
6,2021-01-12,215.00999450683594
7,2021-01-13,213.55999755859375
8,2021-01-14,211.5500030517578
9,2021-01-15,210.6199951171875
10,2021-01-19,212.74000549316406
11,2021-01-20,217.27999877929688
12,2021-01-21,214.64999389648438
13,2021-01-22,218.1699981689453
14,2021-01-25,219.02999877929688
15,2021-01-26,215.89999389648438
16,2021-01-27,198.07000732421875
17,2021-01-28,201.19000244140625
18,2021-01-29,199.22000122070312
19,2021-02-01,200.5800018310547
20,2021-02-02,198.5500030517578
21,2021-02-03,199.5800018310547
22,2021-02-04,204.05999755859375
23,2021-02-05,204.19000244140625
24,2021-02-08,206.13999938964844
25,2021-02-09,204.32000732421875
26,2021-02-10,202.89999389648438
27,2021-02-11,207.10000610351562
28,2021-02-12,206.97000122070312
29,2021-02-16,201.77000427246094
30,2021-02-17,200.5800018310547
31,2021-02-18,202.0
32,2021-02-19,205.02999877929688
33,2021-02-22,203.08999633789062
34,2021-02-23,202.44000244140625
35,2021-02-24,205.66000366210938
36,2021-02-25,188.11000061035156
37,2021-02-26,181.7100067138672
38,2021-03-01,185.0
39,2021-03-02,182.94000244140625
40,2021-03-03,180.0
41,2021-03-04,173.1199951171875
42,2021-03-05,177.00999450683594
43,2021-03-08,176.83999633789062
44,2021-03-09,181.0
45,2021-03-10,182.91000366210938
46,2021-03-11,190.94000244140625
47,2021-03-12,195.0
48,2021-03-15,196.72999572753906
49,2021-03-16,194.13999938964844
50,2021-03-17,200.22000122070312
51,2021-03-18,195.4199981689453
52,2021-03-19,195.52000427246094
53,2021-03-22,194.6699981689453
54,2021-03-23,193.72999572753906
55,2021-03-24,194.50999450683594
56,2021-03-25,189.08999633789062
57,2021-03-26,195.6300048828125
58,2021-03-29,186.8300018310547
59,2021-03-30,188.5800018310547
60,2021-03-31,191.2100067138672
61,2021-04-01,192.64999389648438
62,2021-04-05,196.6300048828125
63,2021-04-06,197.1300048828125
64,2021-04-07,193.57000732421875
