,Date,Close
0,2021-01-04,20.93000030517578
1,2021-01-05,20.950000762939453
2,2021-01-06,21.530000686645508
3,2021-01-07,23.100000381469727
4,2021-01-08,22.420000076293945
5,2021-01-11,22.229999542236328
6,2021-01-12,22.84000015258789
7,2021-01-13,22.1200008392334
8,2021-01-14,24.389999389648438
9,2021-01-15,23.899999618530273
10,2021-01-19,24.34000015258789
11,2021-01-20,24.18000030517578
12,2021-01-21,23.450000762939453
13,2021-01-22,23.079999923706055
14,2021-01-25,23.010000228881836
15,2021-01-26,22.68000030517578
16,2021-01-27,21.399999618530273
17,2021-01-28,21.049999237060547
18,2021-01-29,20.940000534057617
19,2021-02-01,21.809999465942383
20,2021-02-02,21.950000762939453
21,2021-02-03,22.540000915527344
22,2021-02-04,23.110000610351562
23,2021-02-05,23.270000457763672
24,2021-02-08,24.010000228881836
25,2021-02-09,24.729999542236328
26,2021-02-10,23.829999923706055
27,2021-02-11,23.950000762939453
28,2021-02-12,23.600000381469727
29,2021-02-16,23.329999923706055
30,2021-02-17,23.270000457763672
31,2021-02-18,22.81999969482422
32,2021-02-19,22.549999237060547
33,2021-02-22,22.06999969482422
34,2021-02-23,22.93000030517578
35,2021-02-24,23.1200008392334
36,2021-02-25,23.040000915527344
37,2021-02-26,22.700000762939453
38,2021-03-01,23.219999313354492
39,2021-03-02,25.260000228881836
40,2021-03-03,26.899999618530273
41,2021-03-04,26.309999465942383
42,2021-03-05,26.639999389648438
43,2021-03-08,27.670000076293945
44,2021-03-09,26.1299991607666
45,2021-03-10,26.639999389648438
46,2021-03-11,27.139999389648438
47,2021-03-12,27.329999923706055
48,2021-03-15,27.790000915527344
49,2021-03-16,26.610000610351562
50,2021-03-17,26.989999771118164
51,2021-03-18,26.389999389648438
52,2021-03-19,26.040000915527344
53,2021-03-22,25.969999313354492
54,2021-03-23,24.299999237060547
55,2021-03-24,23.850000381469727
56,2021-03-25,24.170000076293945
57,2021-03-26,24.579999923706055
58,2021-03-29,23.770000457763672
59,2021-03-30,24.299999237060547
60,2021-03-31,24.0
61,2021-04-01,23.989999771118164
62,2021-04-05,24.690000534057617
63,2021-04-06,24.239999771118164
64,2021-04-07,23.709999084472656
65,2021-04-08,24.059999465942383
66,2021-04-09,24.25
67,2021-04-12,24.149999618530273
68,2021-04-13,24.31999969482422
69,2021-04-14,24.530000686645508
70,2021-04-15,24.389999389648438
71,2021-04-16,24.920000076293945
72,2021-04-19,24.579999923706055
73,2021-04-20,23.899999618530273
74,2021-04-21,24.030000686645508
75,2021-04-22,24.010000228881836
76,2021-04-23,23.84000015258789
77,2021-04-26,24.399999618530273
78,2021-04-27,24.389999389648438
79,2021-04-28,24.079999923706055
80,2021-04-29,25.18000030517578
81,2021-04-30,24.450000762939453
82,2021-05-03,24.600000381469727
83,2021-05-04,23.979999542236328
84,2021-05-05,23.469999313354492
85,2021-05-06,26.139999389648438
86,2021-05-07,26.709999084472656
87,2021-05-10,27.299999237060547
88,2021-05-11,27.059999465942383
89,2021-05-12,26.350000381469727
90,2021-05-13,26.489999771118164
91,2021-05-14,26.65999984741211
92,2021-05-17,26.600000381469727
93,2021-05-18,25.860000610351562
94,2021-05-19,26.139999389648438
95,2021-05-20,26.459999084472656
96,2021-05-21,26.020000457763672
97,2021-05-24,25.6299991607666
98,2021-05-25,25.479999542236328
99,2021-05-26,25.959999084472656
100,2021-05-27,26.75
101,2021-05-28,26.489999771118164
102,2021-06-01,27.209999084472656
103,2021-06-02,27.559999465942383
104,2021-06-03,27.8799991607666
105,2021-06-04,27.510000228881836
106,2021-06-07,27.059999465942383
107,2021-06-08,26.790000915527344
108,2021-06-09,26.790000915527344
109,2021-06-10,27.139999389648438
110,2021-06-11,27.010000228881836
111,2021-06-14,26.34000015258789
112,2021-06-15,26.559999465942383
113,2021-06-16,26.65999984741211
114,2021-06-17,26.6200008392334
115,2021-06-18,26.899999618530273
116,2021-06-21,26.920000076293945
117,2021-06-22,26.940000534057617
118,2021-06-23,26.649999618530273
119,2021-06-24,27.100000381469727
120,2021-06-25,26.559999465942383
121,2021-06-28,24.979999542236328
122,2021-06-29,24.56999969482422
123,2021-06-30,24.290000915527344
124,2021-07-01,24.489999771118164
125,2021-07-02,24.270000457763672
126,2021-07-06,23.739999771118164
127,2021-07-07,23.549999237060547
128,2021-07-08,22.969999313354492
129,2021-07-09,23.739999771118164
130,2021-07-12,23.579999923706055
131,2021-07-13,23.399999618530273
132,2021-07-14,22.959999084472656
133,2021-07-15,22.540000915527344
134,2021-07-16,22.329999923706055
135,2021-07-19,21.549999237060547
136,2021-07-20,22.350000381469727
137,2021-07-21,22.899999618530273
138,2021-07-22,22.360000610351562
139,2021-07-23,22.3700008392334
140,2021-07-26,22.729999542236328
141,2021-07-27,22.360000610351562
142,2021-07-28,22.239999771118164
143,2021-07-29,22.239999771118164
144,2021-07-30,22.299999237060547
145,2021-08-02,22.75
146,2021-08-03,24.139999389648438
147,2021-08-04,23.920000076293945
148,2021-08-05,24.790000915527344
149,2021-08-06,24.920000076293945
150,2021-08-09,25.1200008392334
151,2021-08-10,26.6299991607666
152,2021-08-11,26.65999984741211
153,2021-08-12,25.920000076293945
154,2021-08-13,25.43000030517578
155,2021-08-16,25.170000076293945
156,2021-08-17,24.700000762939453
157,2021-08-18,24.709999084472656
158,2021-08-19,23.739999771118164
159,2021-08-20,24.15999984741211
160,2021-08-23,24.989999771118164
161,2021-08-24,25.290000915527344
162,2021-08-25,25.65999984741211
163,2021-08-26,25.84000015258789
164,2021-08-27,26.940000534057617
165,2021-08-30,26.420000076293945
166,2021-08-31,27.0
167,2021-09-01,26.940000534057617
168,2021-09-02,27.149999618530273
169,2021-09-03,26.280000686645508
170,2021-09-07,26.290000915527344
171,2021-09-08,26.0
172,2021-09-09,26.020000457763672
173,2021-09-10,25.469999313354492
174,2021-09-13,25.889999389648438
175,2021-09-14,24.799999237060547
176,2021-09-15,24.809999465942383
177,2021-09-16,24.68000030517578
178,2021-09-17,26.1200008392334
179,2021-09-20,25.969999313354492
180,2021-09-21,25.829999923706055
181,2021-09-22,26.030000686645508
182,2021-09-23,26.06999969482422
183,2021-09-24,25.969999313354492
184,2021-09-27,25.829999923706055
185,2021-09-28,25.68000030517578
186,2021-09-29,25.639999389648438
187,2021-09-30,25.510000228881836
188,2021-10-01,25.329999923706055
189,2021-10-04,25.75
190,2021-10-05,25.920000076293945
191,2021-10-06,25.920000076293945
192,2021-10-07,25.989999771118164
193,2021-10-08,25.549999237060547
194,2021-10-11,25.6200008392334
195,2021-10-12,25.6200008392334
196,2021-10-13,25.540000915527344
197,2021-10-14,25.809999465942383
198,2021-10-15,25.43000030517578
199,2021-10-18,24.739999771118164
200,2021-10-19,24.969999313354492
201,2021-10-20,25.209999084472656
202,2021-10-21,24.540000915527344
203,2021-10-22,24.149999618530273
204,2021-10-25,23.940000534057617
205,2021-10-26,23.729999542236328
206,2021-10-27,23.079999923706055
207,2021-10-28,23.350000381469727
208,2021-10-29,23.459999084472656
