,Date,Close
0,2021-01-04,88.4000015258789
1,2021-01-05,87.5199966430664
2,2021-01-06,92.05999755859375
3,2021-01-07,92.88999938964844
4,2021-01-08,93.9800033569336
5,2021-01-11,94.05999755859375
6,2021-01-12,96.25
7,2021-01-13,95.22000122070312
8,2021-01-14,97.55000305175781
9,2021-01-15,97.37000274658203
10,2021-01-19,99.29000091552734
11,2021-01-20,99.12000274658203
12,2021-01-21,98.2300033569336
13,2021-01-22,101.19999694824219
14,2021-01-25,96.44000244140625
15,2021-01-26,94.63999938964844
16,2021-01-27,95.70999908447266
17,2021-01-28,92.0199966430664
18,2021-01-29,89.69000244140625
19,2021-02-01,88.87000274658203
20,2021-02-02,89.48999786376953
21,2021-02-03,88.43000030517578
22,2021-02-04,89.41999816894531
23,2021-02-05,88.7699966430664
24,2021-02-08,89.76000213623047
25,2021-02-09,88.70999908447266
26,2021-02-10,85.93000030517578
27,2021-02-11,86.4800033569336
28,2021-02-12,85.05999755859375
29,2021-02-16,83.26000213623047
30,2021-02-17,81.55000305175781
31,2021-02-18,82.80999755859375
32,2021-02-19,82.45999908447266
33,2021-02-22,80.55999755859375
34,2021-02-23,80.54000091552734
35,2021-02-24,80.3499984741211
36,2021-02-25,79.62000274658203
37,2021-02-26,78.16000366210938
38,2021-03-01,80.19999694824219
39,2021-03-02,76.93000030517578
40,2021-03-03,77.2699966430664
41,2021-03-04,77.62000274658203
42,2021-03-05,79.2300033569336
43,2021-03-08,79.73999786376953
44,2021-03-09,80.12999725341797
45,2021-03-10,81.31999969482422
46,2021-03-11,81.0999984741211
47,2021-03-12,82.0199966430664
48,2021-03-15,82.04000091552734
49,2021-03-16,81.80999755859375
50,2021-03-17,84.55000305175781
51,2021-03-18,86.37000274658203
52,2021-03-19,85.0199966430664
53,2021-03-22,84.31999969482422
54,2021-03-23,84.41000366210938
55,2021-03-24,85.13999938964844
56,2021-03-25,86.69999694824219
57,2021-03-26,86.91999816894531
58,2021-03-29,87.19999694824219
59,2021-03-30,86.66999816894531
60,2021-03-31,86.94999694824219
61,2021-04-01,86.70999908447266
62,2021-04-05,88.88999938964844
63,2021-04-06,87.80000305175781
64,2021-04-07,86.37000274658203
65,2021-04-08,86.25
66,2021-04-09,86.72000122070312
67,2021-04-12,86.22000122070312
68,2021-04-13,85.38999938964844
69,2021-04-14,84.8499984741211
70,2021-04-15,85.55999755859375
71,2021-04-16,87.30000305175781
72,2021-04-19,86.5999984741211
73,2021-04-20,85.94999694824219
74,2021-04-21,85.58999633789062
75,2021-04-22,84.2699966430664
76,2021-04-23,84.69999694824219
77,2021-04-26,83.30999755859375
78,2021-04-27,83.05999755859375
79,2021-04-28,83.4800033569336
80,2021-04-29,85.69999694824219
81,2021-04-30,85.3499984741211
82,2021-05-03,87.0
83,2021-05-04,86.0999984741211
84,2021-05-05,82.97000122070312
85,2021-05-06,83.86000061035156
86,2021-05-07,83.61000061035156
87,2021-05-10,83.41000366210938
88,2021-05-11,83.63999938964844
89,2021-05-12,83.0199966430664
90,2021-05-13,85.01000213623047
91,2021-05-14,86.0199966430664
92,2021-05-17,85.5199966430664
93,2021-05-18,84.95999908447266
94,2021-05-19,84.80999755859375
95,2021-05-20,85.41999816894531
96,2021-05-21,86.01000213623047
97,2021-05-24,86.2300033569336
98,2021-05-25,86.27999877929688
99,2021-05-26,86.12000274658203
100,2021-05-27,87.05000305175781
101,2021-05-28,87.01000213623047
102,2021-06-01,88.54000091552734
103,2021-06-02,87.48999786376953
104,2021-06-03,86.4000015258789
105,2021-06-04,87.3499984741211
106,2021-06-07,86.91999816894531
107,2021-06-08,87.43000030517578
108,2021-06-09,87.87000274658203
109,2021-06-10,88.19999694824219
110,2021-06-11,89.44999694824219
111,2021-06-14,89.91000366210938
112,2021-06-15,91.05000305175781
113,2021-06-16,91.22000122070312
114,2021-06-17,90.6500015258789
115,2021-06-18,87.80000305175781
116,2021-06-21,89.16999816894531
117,2021-06-22,89.02999877929688
118,2021-06-23,87.81999969482422
119,2021-06-24,87.26000213623047
120,2021-06-25,89.77999877929688
121,2021-06-28,87.0199966430664
122,2021-06-29,85.69999694824219
123,2021-06-30,86.54000091552734
124,2021-07-01,87.98999786376953
125,2021-07-02,86.94999694824219
126,2021-07-06,85.30999755859375
127,2021-07-07,86.72000122070312
128,2021-07-08,86.61000061035156
129,2021-07-09,87.08000183105469
130,2021-07-12,87.62000274658203
131,2021-07-13,87.62000274658203
132,2021-07-14,87.5199966430664
133,2021-07-15,87.04000091552734
134,2021-07-16,87.41999816894531
135,2021-07-19,85.18000030517578
136,2021-07-20,87.01000213623047
137,2021-07-21,87.08999633789062
138,2021-07-22,86.0999984741211
139,2021-07-23,87.41000366210938
140,2021-07-26,86.80000305175781
141,2021-07-27,86.55000305175781
142,2021-07-28,87.06999969482422
143,2021-07-29,87.7699966430664
144,2021-07-30,87.45999908447266
145,2021-08-02,87.44000244140625
146,2021-08-03,84.37000274658203
147,2021-08-04,82.94000244140625
148,2021-08-05,84.41999816894531
149,2021-08-06,84.56999969482422
150,2021-08-09,83.66999816894531
151,2021-08-10,83.75
152,2021-08-11,83.30000305175781
153,2021-08-12,82.98999786376953
154,2021-08-13,81.83000183105469
155,2021-08-16,82.94000244140625
156,2021-08-17,83.41999816894531
157,2021-08-18,81.33000183105469
158,2021-08-19,79.3499984741211
159,2021-08-20,79.7300033569336
160,2021-08-23,79.12000274658203
161,2021-08-24,78.1500015258789
162,2021-08-25,78.26000213623047
163,2021-08-26,77.30000305175781
164,2021-08-27,79.18000030517578
165,2021-08-30,79.75
166,2021-08-31,79.16999816894531
167,2021-09-01,77.87999725341797
168,2021-09-02,78.37000274658203
169,2021-09-03,77.94000244140625
170,2021-09-07,77.5199966430664
171,2021-09-08,78.69000244140625
172,2021-09-09,78.68000030517578
173,2021-09-10,76.93000030517578
174,2021-09-13,80.26000213623047
175,2021-09-14,77.58999633789062
176,2021-09-15,78.51000213623047
177,2021-09-16,77.06999969482422
178,2021-09-17,77.04000091552734
