,Date,Close
0,2021-01-04,29.809999465942383
1,2021-01-05,30.5
2,2021-01-06,30.520000457763672
3,2021-01-07,30.829999923706055
4,2021-01-08,30.729999542236328
5,2021-01-11,30.299999237060547
6,2021-01-12,30.940000534057617
7,2021-01-13,30.739999771118164
8,2021-01-14,29.479999542236328
9,2021-01-15,29.420000076293945
10,2021-01-19,29.229999542236328
11,2021-01-20,29.93000030517578
12,2021-01-21,29.260000228881836
13,2021-01-22,29.489999771118164
14,2021-01-25,28.469999313354492
15,2021-01-26,29.0
16,2021-01-27,27.850000381469727
17,2021-01-28,29.170000076293945
18,2021-01-29,28.940000534057617
19,2021-02-01,27.34000015258789
20,2021-02-02,30.149999618530273
21,2021-02-03,29.25
22,2021-02-04,29.479999542236328
23,2021-02-05,29.75
24,2021-02-08,29.75
25,2021-02-09,29.90999984741211
26,2021-02-10,29.75
27,2021-02-11,29.950000762939453
28,2021-02-12,30.270000457763672
29,2021-02-16,30.170000076293945
30,2021-02-17,30.040000915527344
31,2021-02-18,30.059999465942383
32,2021-02-19,30.34000015258789
33,2021-02-22,29.329999923706055
34,2021-02-23,29.100000381469727
35,2021-02-24,28.09000015258789
36,2021-02-25,23.610000610351562
37,2021-02-26,22.75
38,2021-03-01,23.530000686645508
39,2021-03-02,23.100000381469727
40,2021-03-03,22.200000762939453
41,2021-03-04,21.950000762939453
42,2021-03-05,21.280000686645508
43,2021-03-08,21.520000457763672
44,2021-03-09,22.760000228881836
45,2021-03-10,22.5
46,2021-03-11,22.93000030517578
47,2021-03-12,23.920000076293945
48,2021-03-15,25.989999771118164
49,2021-03-16,25.75
50,2021-03-17,26.290000915527344
51,2021-03-18,26.049999237060547
52,2021-03-19,25.90999984741211
53,2021-03-22,25.43000030517578
54,2021-03-23,24.829999923706055
55,2021-03-24,24.149999618530273
56,2021-03-25,24.0
57,2021-03-26,24.84000015258789
58,2021-03-29,24.75
59,2021-03-30,25.1200008392334
60,2021-03-31,26.389999389648438
61,2021-04-01,27.25
62,2021-04-05,26.899999618530273
63,2021-04-06,26.649999618530273
64,2021-04-07,26.299999237060547
65,2021-04-08,26.5
66,2021-04-09,26.239999771118164
67,2021-04-12,25.950000762939453
68,2021-04-13,26.1299991607666
69,2021-04-14,25.950000762939453
70,2021-04-15,26.0
71,2021-04-16,26.149999618530273
72,2021-04-19,25.420000076293945
73,2021-04-20,24.8700008392334
74,2021-04-21,25.549999237060547
75,2021-04-22,25.309999465942383
76,2021-04-23,25.969999313354492
77,2021-04-26,26.309999465942383
78,2021-04-27,26.3700008392334
79,2021-04-28,26.739999771118164
80,2021-04-29,27.56999969482422
81,2021-04-30,27.93000030517578
82,2021-05-03,27.959999084472656
83,2021-05-04,28.149999618530273
84,2021-05-05,28.15999984741211
85,2021-05-06,27.770000457763672
86,2021-05-07,27.959999084472656
87,2021-05-10,27.81999969482422
