,Date,Close
0,2021-01-04,41.060001373291016
1,2021-01-05,41.099998474121094
2,2021-01-06,41.880001068115234
3,2021-01-07,42.209999084472656
4,2021-01-08,42.13999938964844
5,2021-01-11,41.4900016784668
6,2021-01-12,41.470001220703125
7,2021-01-13,42.22999954223633
8,2021-01-14,43.099998474121094
9,2021-01-15,43.02000045776367
10,2021-01-19,42.209999084472656
11,2021-01-20,42.75
12,2021-01-21,42.36000061035156
13,2021-01-22,41.70000076293945
14,2021-01-25,41.79999923706055
15,2021-01-26,41.75
16,2021-01-27,40.599998474121094
17,2021-01-28,41.5
18,2021-01-29,41.15999984741211
19,2021-02-01,42.06999969482422
20,2021-02-02,41.939998626708984
21,2021-02-03,42.61000061035156
22,2021-02-04,42.34000015258789
23,2021-02-05,42.88999938964844
24,2021-02-08,42.630001068115234
25,2021-02-09,42.7599983215332
26,2021-02-10,43.0
27,2021-02-11,43.849998474121094
28,2021-02-12,43.459999084472656
29,2021-02-16,43.22999954223633
30,2021-02-17,42.849998474121094
31,2021-02-18,42.439998626708984
32,2021-02-19,42.810001373291016
33,2021-02-22,44.31999969482422
34,2021-02-23,43.38999938964844
35,2021-02-24,42.61000061035156
36,2021-02-25,41.349998474121094
37,2021-02-26,40.959999084472656
38,2021-03-01,41.560001373291016
39,2021-03-02,41.900001525878906
40,2021-03-03,42.08000183105469
41,2021-03-04,40.9900016784668
42,2021-03-05,41.849998474121094
43,2021-03-08,42.31999969482422
44,2021-03-09,42.099998474121094
45,2021-03-10,41.66999816894531
46,2021-03-11,42.11000061035156
47,2021-03-12,43.72999954223633
48,2021-03-15,44.849998474121094
49,2021-03-16,43.939998626708984
50,2021-03-17,44.52000045776367
51,2021-03-18,43.45000076293945
52,2021-03-19,42.040000915527344
53,2021-03-22,42.689998626708984
54,2021-03-23,42.58000183105469
55,2021-03-24,42.400001525878906
56,2021-03-25,43.27000045776367
57,2021-03-26,43.81999969482422
58,2021-03-29,43.15999984741211
59,2021-03-30,43.099998474121094
60,2021-03-31,43.16999816894531
61,2021-04-01,44.04999923706055
62,2021-04-05,44.060001373291016
63,2021-04-06,44.099998474121094
64,2021-04-07,44.20000076293945
65,2021-04-08,43.439998626708984
66,2021-04-09,43.31999969482422
67,2021-04-12,43.5
68,2021-04-13,43.70000076293945
69,2021-04-14,43.20000076293945
70,2021-04-15,43.93000030517578
71,2021-04-16,43.810001373291016
72,2021-04-19,44.29999923706055
73,2021-04-20,44.880001068115234
74,2021-04-21,45.959999084472656
75,2021-04-22,45.40999984741211
76,2021-04-23,45.720001220703125
77,2021-04-26,45.619998931884766
78,2021-04-27,44.81999969482422
79,2021-04-28,44.97999954223633
80,2021-04-29,45.18000030517578
81,2021-04-30,45.209999084472656
82,2021-05-03,45.33000183105469
83,2021-05-04,45.91999816894531
84,2021-05-05,45.2400016784668
85,2021-05-06,45.84000015258789
86,2021-05-07,45.779998779296875
87,2021-05-10,46.43000030517578
88,2021-05-11,45.54999923706055
89,2021-05-12,45.08000183105469
90,2021-05-13,46.369998931884766
91,2021-05-14,46.720001220703125
92,2021-05-17,46.65999984741211
93,2021-05-18,46.70000076293945
94,2021-05-19,45.939998626708984
95,2021-05-20,45.91999816894531
96,2021-05-21,45.9900016784668
97,2021-05-24,45.959999084472656
98,2021-05-25,46.689998626708984
99,2021-05-26,46.97999954223633
100,2021-05-27,46.2599983215332
101,2021-05-28,47.15999984741211
102,2021-06-01,48.619998931884766
103,2021-06-02,48.77000045776367
104,2021-06-03,48.38999938964844
105,2021-06-04,48.25
106,2021-06-07,48.529998779296875
107,2021-06-08,48.77000045776367
108,2021-06-09,48.72999954223633
109,2021-06-10,48.70000076293945
110,2021-06-11,48.7599983215332
111,2021-06-14,48.869998931884766
112,2021-06-15,48.59000015258789
113,2021-06-16,48.5
114,2021-06-17,48.29999923706055
115,2021-06-18,47.900001525878906
116,2021-06-21,48.810001373291016
117,2021-06-22,48.29999923706055
118,2021-06-23,48.189998626708984
119,2021-06-24,47.83000183105469
120,2021-06-25,48.20000076293945
121,2021-06-28,47.5
122,2021-06-29,47.15999984741211
123,2021-06-30,46.720001220703125
124,2021-07-01,47.2400016784668
125,2021-07-02,47.709999084472656
126,2021-07-06,48.540000915527344
127,2021-07-07,48.86000061035156
128,2021-07-08,48.29999923706055
129,2021-07-09,49.2599983215332
130,2021-07-12,49.75
131,2021-07-13,49.06999969482422
132,2021-07-14,49.81999969482422
133,2021-07-15,50.2400016784668
134,2021-07-16,50.5099983215332
135,2021-07-19,48.83000183105469
136,2021-07-20,50.560001373291016
137,2021-07-21,50.220001220703125
138,2021-07-22,49.90999984741211
139,2021-07-23,50.31999969482422
140,2021-07-26,50.189998626708984
141,2021-07-27,50.93000030517578
142,2021-07-28,50.08000183105469
143,2021-07-29,50.130001068115234
144,2021-07-30,50.310001373291016
145,2021-08-02,50.150001525878906
146,2021-08-03,49.54999923706055
147,2021-08-04,49.0
148,2021-08-05,49.7599983215332
149,2021-08-06,49.70000076293945
150,2021-08-09,48.97999954223633
151,2021-08-10,48.27000045776367
152,2021-08-11,48.83000183105469
153,2021-08-12,48.93000030517578
154,2021-08-13,48.7400016784668
155,2021-08-16,48.540000915527344
156,2021-08-17,48.5099983215332
157,2021-08-18,48.75
158,2021-08-19,48.439998626708984
159,2021-08-20,48.97999954223633
160,2021-08-23,48.790000915527344
161,2021-08-24,48.939998626708984
162,2021-08-25,49.31999969482422
163,2021-08-26,49.849998474121094
164,2021-08-27,50.650001525878906
165,2021-08-30,51.02000045776367
166,2021-08-31,50.849998474121094
167,2021-09-01,51.439998626708984
168,2021-09-02,51.93000030517578
169,2021-09-03,51.9900016784668
170,2021-09-07,50.939998626708984
171,2021-09-08,51.400001525878906
172,2021-09-09,50.75
173,2021-09-10,49.880001068115234
174,2021-09-13,50.68000030517578
175,2021-09-14,50.15999984741211
176,2021-09-15,49.5
177,2021-09-16,49.560001373291016
178,2021-09-17,48.709999084472656
179,2021-09-20,48.970001220703125
180,2021-09-21,48.970001220703125
181,2021-09-22,49.43000030517578
182,2021-09-23,50.13999938964844
183,2021-09-24,49.810001373291016
184,2021-09-27,49.630001068115234
185,2021-09-28,49.58000183105469
186,2021-09-29,50.0
187,2021-09-30,48.45000076293945
188,2021-10-01,49.310001373291016
189,2021-10-04,50.91999816894531
190,2021-10-05,50.36000061035156
191,2021-10-06,50.91999816894531
192,2021-10-07,50.47999954223633
193,2021-10-08,50.11000061035156
194,2021-10-11,50.400001525878906
195,2021-10-12,50.939998626708984
196,2021-10-13,51.369998931884766
197,2021-10-14,51.970001220703125
198,2021-10-15,51.619998931884766
199,2021-10-18,51.43000030517578
200,2021-10-19,50.540000915527344
201,2021-10-20,51.61000061035156
202,2021-10-21,51.38999938964844
203,2021-10-22,51.27000045776367
204,2021-10-25,51.63999938964844
205,2021-10-26,52.70000076293945
206,2021-10-27,53.220001220703125
207,2021-10-28,54.36000061035156
208,2021-10-29,53.720001220703125
209,2021-11-01,54.25
210,2021-11-02,54.900001525878906
211,2021-11-03,54.47999954223633
212,2021-11-04,53.65999984741211
213,2021-11-05,54.029998779296875
214,2021-11-08,54.560001373291016
215,2021-11-09,54.060001373291016
216,2021-11-10,53.84000015258789
217,2021-11-11,54.290000915527344
218,2021-11-12,53.41999816894531
219,2021-11-15,54.72999954223633
220,2021-11-16,53.619998931884766
221,2021-11-17,53.33000183105469
222,2021-11-18,53.56999969482422
223,2021-11-19,53.34000015258789
224,2021-11-22,52.900001525878906
225,2021-11-23,53.13999938964844
226,2021-11-24,53.7599983215332
227,2021-11-26,52.029998779296875
228,2021-11-29,52.5
229,2021-11-30,51.7400016784668
230,2021-12-01,50.20000076293945
231,2021-12-02,52.06999969482422
232,2021-12-03,52.16999816894531
233,2021-12-06,53.400001525878906
234,2021-12-07,54.16999816894531
235,2021-12-08,55.22999954223633
236,2021-12-09,54.59000015258789
237,2021-12-10,54.43000030517578
238,2021-12-13,55.040000915527344
239,2021-12-14,54.709999084472656
240,2021-12-15,55.31999969482422
241,2021-12-16,55.43000030517578
242,2021-12-17,55.689998626708984
243,2021-12-20,54.75
244,2021-12-21,55.58000183105469
245,2021-12-22,55.939998626708984
246,2021-12-23,55.720001220703125
247,2021-12-27,56.459999084472656
248,2021-12-28,56.88999938964844
249,2021-12-29,56.93000030517578
250,2021-12-30,57.119998931884766
