,Date,Close
0,2021-01-04,35.52000045776367
1,2021-01-05,36.290000915527344
2,2021-01-06,38.810001373291016
3,2021-01-07,40.16999816894531
4,2021-01-08,39.560001373291016
5,2021-01-11,39.83000183105469
6,2021-01-12,40.29999923706055
7,2021-01-13,40.25
8,2021-01-14,41.45000076293945
9,2021-01-15,40.630001068115234
10,2021-01-19,40.83000183105469
11,2021-01-20,40.09000015258789
12,2021-01-21,38.91999816894531
13,2021-01-22,38.38999938964844
14,2021-01-25,38.04999923706055
15,2021-01-26,37.04999923706055
16,2021-01-27,35.209999084472656
17,2021-01-28,37.209999084472656
18,2021-01-29,36.439998626708984
19,2021-02-01,37.209999084472656
20,2021-02-02,38.0099983215332
21,2021-02-03,38.790000915527344
22,2021-02-04,39.91999816894531
23,2021-02-05,39.939998626708984
24,2021-02-08,40.47999954223633
25,2021-02-09,40.59000015258789
26,2021-02-10,40.369998931884766
27,2021-02-11,39.970001220703125
28,2021-02-12,40.52000045776367
29,2021-02-16,42.029998779296875
30,2021-02-17,41.83000183105469
31,2021-02-18,40.900001525878906
32,2021-02-19,42.5099983215332
33,2021-02-22,43.2400016784668
34,2021-02-23,44.45000076293945
35,2021-02-24,46.380001068115234
36,2021-02-25,44.20000076293945
37,2021-02-26,43.439998626708984
38,2021-03-01,44.29999923706055
39,2021-03-02,44.459999084472656
40,2021-03-03,44.61000061035156
41,2021-03-04,43.68000030517578
42,2021-03-05,44.29999923706055
43,2021-03-08,45.869998931884766
44,2021-03-09,44.060001373291016
45,2021-03-10,44.619998931884766
46,2021-03-11,44.630001068115234
47,2021-03-12,45.47999954223633
48,2021-03-15,44.939998626708984
49,2021-03-16,43.939998626708984
50,2021-03-17,44.68000030517578
51,2021-03-18,45.380001068115234
52,2021-03-19,44.540000915527344
53,2021-03-22,43.439998626708984
54,2021-03-23,42.27000045776367
55,2021-03-24,42.2400016784668
56,2021-03-25,44.099998474121094
57,2021-03-26,45.0099983215332
58,2021-03-29,43.369998931884766
59,2021-03-30,44.779998779296875
60,2021-03-31,44.150001525878906
61,2021-04-01,44.939998626708984
62,2021-04-05,44.90999984741211
63,2021-04-06,44.81999969482422
64,2021-04-07,44.9900016784668
65,2021-04-08,44.709999084472656
66,2021-04-09,45.369998931884766
67,2021-04-12,45.91999816894531
68,2021-04-13,44.779998779296875
69,2021-04-14,45.52000045776367
70,2021-04-15,44.68000030517578
71,2021-04-16,44.83000183105469
72,2021-04-19,44.61000061035156
73,2021-04-20,42.709999084472656
74,2021-04-21,44.040000915527344
75,2021-04-22,43.18000030517578
76,2021-04-23,44.93000030517578
