,Date,Close
0,2021-01-04,75.05000305175781
1,2021-01-05,76.1500015258789
2,2021-01-06,77.51000213623047
3,2021-01-07,78.29000091552734
4,2021-01-08,78.62000274658203
5,2021-01-11,78.19000244140625
6,2021-01-12,78.38999938964844
7,2021-01-13,78.19999694824219
8,2021-01-14,78.73999786376953
9,2021-01-15,79.06999969482422
10,2021-01-19,78.9000015258789
11,2021-01-20,78.7300033569336
12,2021-01-21,77.72000122070312
13,2021-01-22,76.66999816894531
14,2021-01-25,77.0
15,2021-01-26,77.1500015258789
16,2021-01-27,75.81999969482422
17,2021-01-28,76.69000244140625
18,2021-01-29,74.30999755859375
19,2021-02-01,74.4800033569336
20,2021-02-02,75.41000366210938
21,2021-02-03,75.19999694824219
22,2021-02-04,76.4000015258789
23,2021-02-05,76.63999938964844
24,2021-02-08,76.79000091552734
25,2021-02-09,76.86000061035156
26,2021-02-10,76.58000183105469
27,2021-02-11,76.25
28,2021-02-12,76.86000061035156
29,2021-02-16,77.48999786376953
30,2021-02-17,78.27999877929688
31,2021-02-18,78.62000274658203
32,2021-02-19,80.29000091552734
33,2021-02-22,80.72000122070312
34,2021-02-23,83.37999725341797
35,2021-02-24,86.25
36,2021-02-25,83.83000183105469
37,2021-02-26,81.52999877929688
38,2021-03-01,83.8499984741211
39,2021-03-02,85.06999969482422
40,2021-03-03,84.81999969482422
41,2021-03-04,84.06999969482422
42,2021-03-05,85.3499984741211
43,2021-03-08,85.93000030517578
44,2021-03-09,85.68000030517578
45,2021-03-10,87.33000183105469
46,2021-03-11,87.58999633789062
47,2021-03-12,88.33999633789062
48,2021-03-15,87.98999786376953
49,2021-03-16,88.12000274658203
50,2021-03-17,89.20999908447266
51,2021-03-18,89.36000061035156
52,2021-03-19,89.19999694824219
53,2021-03-22,88.37000274658203
54,2021-03-23,87.0999984741211
55,2021-03-24,87.8499984741211
56,2021-03-25,88.94999694824219
57,2021-03-26,89.94000244140625
58,2021-03-29,89.30000305175781
59,2021-03-30,89.66000366210938
60,2021-03-31,89.12000274658203
61,2021-04-01,90.05000305175781
62,2021-04-05,90.75
63,2021-04-06,89.93000030517578
64,2021-04-07,90.26000213623047
65,2021-04-08,91.02999877929688
66,2021-04-09,91.66999816894531
67,2021-04-12,92.08999633789062
68,2021-04-13,90.83999633789062
69,2021-04-14,91.3499984741211
70,2021-04-15,91.52999877929688
71,2021-04-16,91.77999877929688
72,2021-04-19,90.97000122070312
73,2021-04-20,89.26000213623047
74,2021-04-21,91.12000274658203
75,2021-04-22,91.08999633789062
76,2021-04-23,92.95999908447266
77,2021-04-26,94.16999816894531
78,2021-04-27,94.2300033569336
79,2021-04-28,95.05000305175781
80,2021-04-29,95.58000183105469
81,2021-04-30,94.33999633789062
82,2021-05-03,94.31999969482422
83,2021-05-04,93.93000030517578
84,2021-05-05,94.76000213623047
85,2021-05-06,96.44999694824219
86,2021-05-07,97.08999633789062
87,2021-05-10,97.47000122070312
88,2021-05-11,96.80000305175781
89,2021-05-12,96.01000213623047
90,2021-05-13,98.19999694824219
91,2021-05-14,99.58000183105469
92,2021-05-17,100.70999908447266
93,2021-05-18,101.33999633789062
94,2021-05-19,100.66999816894531
95,2021-05-20,102.12999725341797
96,2021-05-21,102.73999786376953
97,2021-05-24,102.63999938964844
98,2021-05-25,102.5
99,2021-05-26,103.43000030517578
100,2021-05-27,104.31999969482422
101,2021-05-28,105.0199966430664
102,2021-06-01,106.08000183105469
103,2021-06-02,105.93000030517578
104,2021-06-03,106.22000122070312
105,2021-06-04,106.04000091552734
106,2021-06-07,106.41000366210938
