,Date,Close
0,2021-01-04,15.329999923706055
1,2021-01-05,15.890000343322754
2,2021-01-06,16.059999465942383
3,2021-01-07,16.860000610351562
4,2021-01-08,16.75
5,2021-01-11,18.1200008392334
6,2021-01-12,19.09000015258789
7,2021-01-13,18.989999771118164
8,2021-01-14,20.030000686645508
9,2021-01-15,19.979999542236328
10,2021-01-19,20.479999542236328
11,2021-01-20,21.09000015258789
12,2021-01-21,20.540000915527344
13,2021-01-22,20.6299991607666
14,2021-01-25,21.350000381469727
15,2021-01-26,20.219999313354492
16,2021-01-27,21.239999771118164
17,2021-01-28,20.270000457763672
18,2021-01-29,18.760000228881836
19,2021-02-01,18.829999923706055
20,2021-02-02,19.75
21,2021-02-03,21.850000381469727
22,2021-02-04,21.940000534057617
23,2021-02-05,21.389999389648438
24,2021-02-08,22.139999389648438
25,2021-02-09,21.360000610351562
26,2021-02-10,21.799999237060547
27,2021-02-11,21.520000457763672
28,2021-02-12,22.43000030517578
29,2021-02-16,23.280000686645508
30,2021-02-17,23.190000534057617
31,2021-02-18,22.530000686645508
32,2021-02-19,24.0
33,2021-02-22,25.530000686645508
34,2021-02-23,25.700000762939453
35,2021-02-24,26.329999923706055
36,2021-02-25,25.450000762939453
37,2021-02-26,24.559999465942383
38,2021-03-01,23.8799991607666
39,2021-03-02,22.8799991607666
40,2021-03-03,22.719999313354492
41,2021-03-04,23.889999389648438
42,2021-03-05,24.559999465942383
43,2021-03-08,24.389999389648438
44,2021-03-09,23.540000915527344
45,2021-03-10,24.860000610351562
46,2021-03-11,25.780000686645508
47,2021-03-12,24.940000534057617
48,2021-03-15,25.06999969482422
49,2021-03-16,24.25
50,2021-03-17,23.700000762939453
51,2021-03-18,21.8700008392334
52,2021-03-19,22.43000030517578
53,2021-03-22,22.149999618530273
54,2021-03-23,21.540000915527344
55,2021-03-24,22.09000015258789
56,2021-03-25,22.90999984741211
57,2021-03-26,23.280000686645508
58,2021-03-29,22.5
59,2021-03-30,21.68000030517578
60,2021-03-31,21.780000686645508
61,2021-04-01,23.3700008392334
62,2021-04-05,22.760000228881836
63,2021-04-06,22.860000610351562
64,2021-04-07,22.8700008392334
65,2021-04-08,22.299999237060547
66,2021-04-09,21.719999313354492
67,2021-04-12,21.079999923706055
68,2021-04-13,21.200000762939453
69,2021-04-14,22.329999923706055
70,2021-04-15,21.729999542236328
71,2021-04-16,21.850000381469727
72,2021-04-19,21.229999542236328
73,2021-04-20,20.09000015258789
74,2021-04-21,20.489999771118164
75,2021-04-22,20.780000686645508
76,2021-04-23,21.40999984741211
77,2021-04-26,21.90999984741211
78,2021-04-27,22.780000686645508
79,2021-04-28,23.56999969482422
80,2021-04-29,24.030000686645508
81,2021-04-30,23.729999542236328
82,2021-05-03,25.399999618530273
83,2021-05-04,24.799999237060547
84,2021-05-05,25.260000228881836
85,2021-05-06,24.770000457763672
86,2021-05-07,24.93000030517578
87,2021-05-10,24.149999618530273
88,2021-05-11,23.639999389648438
89,2021-05-12,22.719999313354492
90,2021-05-13,21.1299991607666
91,2021-05-14,22.09000015258789
92,2021-05-17,22.540000915527344
93,2021-05-18,21.950000762939453
94,2021-05-19,20.649999618530273
95,2021-05-20,20.68000030517578
96,2021-05-21,20.489999771118164
97,2021-05-24,20.940000534057617
98,2021-05-25,20.65999984741211
99,2021-05-26,21.579999923706055
100,2021-05-27,21.450000762939453
101,2021-05-28,22.290000915527344
102,2021-06-01,23.799999237060547
103,2021-06-02,24.8700008392334
104,2021-06-03,24.670000076293945
105,2021-06-04,24.950000762939453
106,2021-06-07,24.639999389648438
107,2021-06-08,24.700000762939453
108,2021-06-09,24.010000228881836
109,2021-06-10,23.75
110,2021-06-11,23.200000762939453
111,2021-06-14,22.40999984741211
112,2021-06-15,22.600000381469727
113,2021-06-16,22.479999542236328
114,2021-06-17,21.299999237060547
115,2021-06-18,20.690000534057617
116,2021-06-21,21.780000686645508
117,2021-06-22,23.3799991607666
118,2021-06-23,23.420000076293945
119,2021-06-24,22.93000030517578
120,2021-06-25,22.959999084472656
121,2021-06-28,21.059999465942383
122,2021-06-29,20.850000381469727
123,2021-06-30,21.6200008392334
124,2021-07-01,21.18000030517578
125,2021-07-02,20.850000381469727
126,2021-07-06,19.479999542236328
127,2021-07-07,18.809999465942383
128,2021-07-08,18.81999969482422
129,2021-07-09,19.559999465942383
130,2021-07-12,19.020000457763672
131,2021-07-13,18.100000381469727
132,2021-07-14,17.360000610351562
133,2021-07-15,17.170000076293945
134,2021-07-16,16.579999923706055
135,2021-07-19,16.06999969482422
136,2021-07-20,16.219999313354492
137,2021-07-21,17.489999771118164
138,2021-07-22,16.610000610351562
139,2021-07-23,16.520000457763672
140,2021-07-26,17.299999237060547
141,2021-07-27,17.139999389648438
142,2021-07-28,17.729999542236328
143,2021-07-29,17.649999618530273
144,2021-07-30,17.3799991607666
145,2021-08-02,17.1200008392334
146,2021-08-03,17.549999237060547
147,2021-08-04,16.700000762939453
148,2021-08-05,17.270000457763672
149,2021-08-06,16.860000610351562
150,2021-08-09,16.610000610351562
151,2021-08-10,16.6299991607666
152,2021-08-11,16.68000030517578
153,2021-08-12,16.93000030517578
154,2021-08-13,16.31999969482422
155,2021-08-16,15.520000457763672
156,2021-08-17,15.40999984741211
157,2021-08-18,14.859999656677246
158,2021-08-19,14.039999961853027
159,2021-08-20,14.34000015258789
160,2021-08-23,15.039999961853027
161,2021-08-24,16.010000228881836
162,2021-08-25,16.25
163,2021-08-26,16.010000228881836
164,2021-08-27,16.989999771118164
165,2021-08-30,16.920000076293945
166,2021-08-31,17.110000610351562
167,2021-09-01,16.610000610351562
168,2021-09-02,16.729999542236328
169,2021-09-03,16.799999237060547
170,2021-09-07,16.920000076293945
171,2021-09-08,16.25
172,2021-09-09,16.209999084472656
173,2021-09-10,16.34000015258789
174,2021-09-13,17.260000228881836
175,2021-09-14,16.65999984741211
176,2021-09-15,16.989999771118164
177,2021-09-16,16.8700008392334
178,2021-09-17,16.65999984741211
179,2021-09-20,15.930000305175781
180,2021-09-21,15.75
181,2021-09-22,16.59000015258789
182,2021-09-23,17.510000228881836
183,2021-09-24,17.440000534057617
184,2021-09-27,18.8799991607666
185,2021-09-28,18.06999969482422
186,2021-09-29,17.450000762939453
187,2021-09-30,17.969999313354492
188,2021-10-01,17.969999313354492
189,2021-10-04,18.280000686645508
190,2021-10-05,17.850000381469727
191,2021-10-06,18.25
192,2021-10-07,18.690000534057617
193,2021-10-08,19.459999084472656
194,2021-10-11,19.6299991607666
195,2021-10-12,19.549999237060547
196,2021-10-13,20.0
197,2021-10-14,21.540000915527344
198,2021-10-15,21.40999984741211
199,2021-10-18,21.559999465942383
200,2021-10-19,21.479999542236328
201,2021-10-20,21.350000381469727
202,2021-10-21,21.350000381469727
203,2021-10-22,21.25
204,2021-10-25,22.110000610351562
205,2021-10-26,21.170000076293945
206,2021-10-27,20.09000015258789
207,2021-10-28,19.81999969482422
208,2021-10-29,19.450000762939453
209,2021-11-01,19.639999389648438
210,2021-11-02,18.59000015258789
211,2021-11-03,18.290000915527344
212,2021-11-04,17.850000381469727
213,2021-11-05,18.399999618530273
214,2021-11-08,17.809999465942383
215,2021-11-09,18.479999542236328
216,2021-11-10,17.809999465942383
217,2021-11-11,18.0
218,2021-11-12,18.5
219,2021-11-15,18.459999084472656
220,2021-11-16,18.270000457763672
221,2021-11-17,16.6200008392334
222,2021-11-18,16.75
223,2021-11-19,15.460000038146973
224,2021-11-22,15.609999656677246
225,2021-11-23,16.229999542236328
226,2021-11-24,16.760000228881836
