,Date,Close
0,2021-01-04,14.359999656677246
1,2021-01-05,14.829999923706055
2,2021-01-06,15.539999961853027
3,2021-01-07,15.039999961853027
4,2021-01-08,14.6899995803833
5,2021-01-11,14.8100004196167
6,2021-01-12,15.569999694824219
7,2021-01-13,15.130000114440918
8,2021-01-14,15.050000190734863
9,2021-01-15,14.65999984741211
10,2021-01-19,16.34000015258789
11,2021-01-20,16.799999237060547
12,2021-01-21,16.510000228881836
13,2021-01-22,17.040000915527344
14,2021-01-25,16.540000915527344
15,2021-01-26,16.420000076293945
16,2021-01-27,15.819999694824219
17,2021-01-28,16.540000915527344
18,2021-01-29,15.350000381469727
19,2021-02-01,16.860000610351562
20,2021-02-02,17.270000457763672
21,2021-02-03,17.40999984741211
22,2021-02-04,17.93000030517578
23,2021-02-05,18.350000381469727
24,2021-02-08,18.610000610351562
25,2021-02-09,18.540000915527344
26,2021-02-10,18.3799991607666
27,2021-02-11,18.700000762939453
28,2021-02-12,18.579999923706055
29,2021-02-16,18.93000030517578
30,2021-02-17,18.799999237060547
31,2021-02-18,18.389999389648438
32,2021-02-19,19.940000534057617
33,2021-02-22,20.899999618530273
34,2021-02-23,20.1200008392334
35,2021-02-24,19.1200008392334
36,2021-02-25,18.040000915527344
37,2021-02-26,18.34000015258789
38,2021-03-01,18.079999923706055
39,2021-03-02,17.799999237060547
40,2021-03-03,18.520000457763672
41,2021-03-04,17.790000915527344
42,2021-03-05,18.520000457763672
43,2021-03-08,17.639999389648438
44,2021-03-09,17.75
45,2021-03-10,19.110000610351562
46,2021-03-11,18.90999984741211
47,2021-03-12,19.469999313354492
48,2021-03-15,18.809999465942383
49,2021-03-16,18.239999771118164
50,2021-03-17,18.65999984741211
51,2021-03-18,18.479999542236328
52,2021-03-19,18.030000686645508
53,2021-03-22,17.959999084472656
54,2021-03-23,16.34000015258789
55,2021-03-24,15.9399995803833
56,2021-03-25,16.649999618530273
57,2021-03-26,17.739999771118164
58,2021-03-29,17.579999923706055
59,2021-03-30,18.260000228881836
60,2021-03-31,18.299999237060547
61,2021-04-01,19.31999969482422
62,2021-04-05,20.520000457763672
63,2021-04-06,20.489999771118164
64,2021-04-07,20.059999465942383
65,2021-04-08,19.219999313354492
66,2021-04-09,19.290000915527344
67,2021-04-12,19.81999969482422
68,2021-04-13,19.139999389648438
69,2021-04-14,19.65999984741211
70,2021-04-15,19.969999313354492
71,2021-04-16,19.979999542236328
72,2021-04-19,19.959999084472656
73,2021-04-20,19.290000915527344
74,2021-04-21,20.1299991607666
75,2021-04-22,19.719999313354492
76,2021-04-23,20.610000610351562
77,2021-04-26,21.510000228881836
78,2021-04-27,21.940000534057617
79,2021-04-28,21.209999084472656
80,2021-04-29,22.0
81,2021-04-30,21.200000762939453
82,2021-05-03,22.170000076293945
83,2021-05-04,22.59000015258789
84,2021-05-05,23.3700008392334
85,2021-05-06,23.610000610351562
86,2021-05-07,23.56999969482422
87,2021-05-10,23.309999465942383
88,2021-05-11,23.200000762939453
89,2021-05-12,22.1299991607666
90,2021-05-13,22.850000381469727
91,2021-05-14,23.280000686645508
92,2021-05-17,23.68000030517578
93,2021-05-18,22.969999313354492
94,2021-05-19,22.43000030517578
95,2021-05-20,22.530000686645508
96,2021-05-21,23.25
97,2021-05-24,23.56999969482422
98,2021-05-25,22.719999313354492
99,2021-05-26,23.309999465942383
100,2021-05-27,23.639999389648438
101,2021-05-28,23.479999542236328
102,2021-06-01,24.489999771118164
103,2021-06-02,24.0
104,2021-06-03,23.84000015258789
105,2021-06-04,23.959999084472656
106,2021-06-07,23.940000534057617
107,2021-06-08,24.06999969482422
108,2021-06-09,23.469999313354492
109,2021-06-10,22.920000076293945
110,2021-06-11,23.3799991607666
111,2021-06-14,22.770000457763672
112,2021-06-15,22.90999984741211
113,2021-06-16,23.170000076293945
114,2021-06-17,21.540000915527344
115,2021-06-18,20.65999984741211
116,2021-06-21,20.969999313354492
117,2021-06-22,21.110000610351562
118,2021-06-23,21.3700008392334
119,2021-06-24,21.889999389648438
120,2021-06-25,21.729999542236328
121,2021-06-28,21.059999465942383
122,2021-06-29,20.510000228881836
123,2021-06-30,22.399999618530273
124,2021-07-01,22.100000381469727
125,2021-07-02,22.239999771118164
126,2021-07-06,21.3700008392334
127,2021-07-07,21.020000457763672
128,2021-07-08,20.079999923706055
129,2021-07-09,20.229999542236328
130,2021-07-12,20.799999237060547
131,2021-07-13,20.030000686645508
132,2021-07-14,19.940000534057617
133,2021-07-15,20.040000915527344
134,2021-07-16,18.670000076293945
135,2021-07-19,17.389999389648438
136,2021-07-20,17.959999084472656
137,2021-07-21,18.90999984741211
138,2021-07-22,18.729999542236328
139,2021-07-23,18.809999465942383
140,2021-07-26,18.829999923706055
141,2021-07-27,18.260000228881836
142,2021-07-28,18.75
143,2021-07-29,18.600000381469727
144,2021-07-30,18.43000030517578
145,2021-08-02,17.719999313354492
146,2021-08-03,18.280000686645508
147,2021-08-04,17.81999969482422
148,2021-08-05,17.90999984741211
149,2021-08-06,18.219999313354492
150,2021-08-09,18.040000915527344
151,2021-08-10,18.040000915527344
152,2021-08-11,18.579999923706055
153,2021-08-12,18.700000762939453
154,2021-08-13,18.690000534057617
155,2021-08-16,18.729999542236328
156,2021-08-17,18.799999237060547
157,2021-08-18,18.65999984741211
158,2021-08-19,18.149999618530273
159,2021-08-20,18.440000534057617
160,2021-08-23,19.270000457763672
161,2021-08-24,20.459999084472656
162,2021-08-25,20.940000534057617
163,2021-08-26,21.200000762939453
164,2021-08-27,21.760000228881836
165,2021-08-30,20.850000381469727
166,2021-08-31,21.1299991607666
167,2021-09-01,20.90999984741211
168,2021-09-02,20.56999969482422
169,2021-09-03,20.31999969482422
170,2021-09-07,20.850000381469727
171,2021-09-08,20.1200008392334
172,2021-09-09,20.5
173,2021-09-10,20.540000915527344
174,2021-09-13,22.809999465942383
175,2021-09-14,23.920000076293945
176,2021-09-15,25.079999923706055
177,2021-09-16,24.459999084472656
178,2021-09-17,24.520000457763672
179,2021-09-20,23.389999389648438
180,2021-09-21,23.200000762939453
181,2021-09-22,23.780000686645508
182,2021-09-23,24.459999084472656
183,2021-09-24,24.469999313354492
184,2021-09-27,25.030000686645508
185,2021-09-28,24.899999618530273
186,2021-09-29,24.309999465942383
187,2021-09-30,24.649999618530273
188,2021-10-01,24.889999389648438
189,2021-10-04,24.559999465942383
190,2021-10-05,24.940000534057617
191,2021-10-06,24.739999771118164
192,2021-10-07,24.59000015258789
193,2021-10-08,24.690000534057617
194,2021-10-11,24.889999389648438
195,2021-10-12,24.75
196,2021-10-13,24.530000686645508
197,2021-10-14,25.200000762939453
198,2021-10-15,25.309999465942383
199,2021-10-18,25.479999542236328
200,2021-10-19,25.56999969482422
201,2021-10-20,25.719999313354492
202,2021-10-21,25.600000381469727
203,2021-10-22,25.850000381469727
204,2021-10-25,26.239999771118164
205,2021-10-26,25.790000915527344
206,2021-10-27,24.399999618530273
207,2021-10-28,23.450000762939453
208,2021-10-29,23.31999969482422
209,2021-11-01,24.34000015258789
210,2021-11-02,24.1299991607666
211,2021-11-03,24.639999389648438
212,2021-11-04,24.600000381469727
213,2021-11-05,25.34000015258789
214,2021-11-08,24.8700008392334
215,2021-11-09,24.1200008392334
216,2021-11-10,24.190000534057617
217,2021-11-11,24.770000457763672
218,2021-11-12,24.719999313354492
219,2021-11-15,24.420000076293945
220,2021-11-16,24.030000686645508
221,2021-11-17,23.979999542236328
222,2021-11-18,23.489999771118164
223,2021-11-19,23.239999771118164
224,2021-11-22,23.899999618530273
225,2021-11-23,24.09000015258789
226,2021-11-24,23.989999771118164
227,2021-11-26,23.56999969482422
228,2021-11-29,22.25
229,2021-11-30,21.989999771118164
230,2021-12-01,21.81999969482422
231,2021-12-02,22.290000915527344
232,2021-12-03,22.200000762939453
233,2021-12-06,22.65999984741211
234,2021-12-07,22.90999984741211
235,2021-12-08,23.639999389648438
236,2021-12-09,23.15999984741211
237,2021-12-10,23.09000015258789
238,2021-12-13,21.989999771118164
239,2021-12-14,22.5
240,2021-12-15,22.25
241,2021-12-16,22.100000381469727
242,2021-12-17,22.09000015258789
243,2021-12-20,21.549999237060547
244,2021-12-21,23.170000076293945
245,2021-12-22,22.989999771118164
246,2021-12-23,23.309999465942383
247,2021-12-27,23.65999984741211
248,2021-12-28,23.389999389648438
249,2021-12-29,23.6299991607666
250,2021-12-30,23.719999313354492
