,Date,Close
0,2021-01-04,4.630000114440918
1,2021-01-05,4.679999828338623
2,2021-01-06,4.889999866485596
3,2021-01-07,5.099999904632568
4,2021-01-08,4.96999979019165
5,2021-01-11,4.929999828338623
6,2021-01-12,4.940000057220459
7,2021-01-13,4.889999866485596
8,2021-01-14,4.920000076293945
9,2021-01-15,4.889999866485596
10,2021-01-19,4.849999904632568
11,2021-01-20,4.880000114440918
12,2021-01-21,4.75
13,2021-01-22,4.769999980926514
14,2021-01-25,4.75
15,2021-01-26,4.630000114440918
16,2021-01-27,4.429999828338623
17,2021-01-28,4.900000095367432
18,2021-01-29,4.960000038146973
19,2021-02-01,5.019999980926514
20,2021-02-02,4.96999979019165
21,2021-02-03,5.050000190734863
22,2021-02-04,5.320000171661377
23,2021-02-05,5.440000057220459
24,2021-02-08,5.550000190734863
25,2021-02-09,5.539999961853027
26,2021-02-10,5.590000152587891
27,2021-02-11,5.559999942779541
28,2021-02-12,5.510000228881836
29,2021-02-16,5.429999828338623
30,2021-02-17,5.289999961853027
31,2021-02-18,5.25
32,2021-02-19,5.579999923706055
33,2021-02-22,5.900000095367432
34,2021-02-23,5.710000038146973
35,2021-02-24,6.110000133514404
36,2021-02-25,5.849999904632568
37,2021-02-26,5.920000076293945
38,2021-03-01,6.090000152587891
39,2021-03-02,5.949999809265137
40,2021-03-03,5.900000095367432
41,2021-03-04,5.809999942779541
42,2021-03-05,6.0
43,2021-03-08,6.21999979019165
44,2021-03-09,6.679999828338623
45,2021-03-10,6.679999828338623
46,2021-03-11,6.800000190734863
47,2021-03-12,6.96999979019165
48,2021-03-15,6.730000019073486
49,2021-03-16,6.619999885559082
50,2021-03-17,6.75
51,2021-03-18,6.46999979019165
52,2021-03-19,6.699999809265137
53,2021-03-22,6.559999942779541
54,2021-03-23,6.230000019073486
55,2021-03-24,6.059999942779541
56,2021-03-25,6.369999885559082
57,2021-03-26,6.230000019073486
58,2021-03-29,6.150000095367432
59,2021-03-30,6.389999866485596
60,2021-03-31,6.480000019073486
61,2021-04-01,6.71999979019165
62,2021-04-05,6.710000038146973
63,2021-04-06,6.800000190734863
64,2021-04-07,6.699999809265137
65,2021-04-08,6.760000228881836
66,2021-04-09,6.71999979019165
67,2021-04-12,6.670000076293945
68,2021-04-13,6.690000057220459
69,2021-04-14,6.699999809265137
70,2021-04-15,6.760000228881836
71,2021-04-16,6.800000190734863
72,2021-04-19,6.840000152587891
73,2021-04-20,6.650000095367432
74,2021-04-21,6.559999942779541
75,2021-04-22,6.739999771118164
76,2021-04-23,6.909999847412109
77,2021-04-26,6.900000095367432
78,2021-04-27,7.110000133514404
79,2021-04-28,7.119999885559082
80,2021-04-29,7.019999980926514
81,2021-04-30,7.0
82,2021-05-03,7.110000133514404
83,2021-05-04,7.0
84,2021-05-05,7.019999980926514
85,2021-05-06,6.880000114440918
86,2021-05-07,7.0
87,2021-05-10,6.599999904632568
88,2021-05-11,6.510000228881836
89,2021-05-12,6.260000228881836
90,2021-05-13,6.25
91,2021-05-14,6.519999980926514
92,2021-05-17,6.550000190734863
93,2021-05-18,6.539999961853027
94,2021-05-19,6.409999847412109
95,2021-05-20,6.53000020980835
96,2021-05-21,6.679999828338623
97,2021-05-24,6.820000171661377
98,2021-05-25,6.679999828338623
99,2021-05-26,6.789999961853027
100,2021-05-27,7.019999980926514
101,2021-05-28,6.869999885559082
102,2021-06-01,6.949999809265137
103,2021-06-02,7.139999866485596
104,2021-06-03,7.010000228881836
105,2021-06-04,7.320000171661377
106,2021-06-07,7.550000190734863
107,2021-06-08,7.929999828338623
108,2021-06-09,8.1899995803833
109,2021-06-10,8.039999961853027
110,2021-06-11,7.940000057220459
111,2021-06-14,7.900000095367432
112,2021-06-15,7.840000152587891
113,2021-06-16,7.960000038146973
114,2021-06-17,8.029999732971191
115,2021-06-18,7.980000019073486
116,2021-06-21,8.5
117,2021-06-22,8.420000076293945
118,2021-06-23,8.229999542236328
119,2021-06-24,8.279999732971191
120,2021-06-25,8.199999809265137
121,2021-06-28,7.96999979019165
122,2021-06-29,7.980000019073486
123,2021-06-30,7.900000095367432
124,2021-07-01,7.960000038146973
125,2021-07-02,7.900000095367432
126,2021-07-06,7.960000038146973
127,2021-07-07,7.809999942779541
128,2021-07-08,7.53000020980835
129,2021-07-09,7.690000057220459
130,2021-07-12,7.889999866485596
131,2021-07-13,7.550000190734863
132,2021-07-14,7.360000133514404
133,2021-07-15,7.400000095367432
134,2021-07-16,7.239999771118164
135,2021-07-19,7.03000020980835
136,2021-07-20,6.929999828338623
137,2021-07-21,6.869999885559082
138,2021-07-22,6.820000171661377
139,2021-07-23,6.760000228881836
140,2021-07-26,6.880000114440918
