,Date,Close
0,2021-01-04,40.119998931884766
1,2021-01-05,40.970001220703125
2,2021-01-06,44.630001068115234
3,2021-01-07,44.720001220703125
4,2021-01-08,43.09000015258789
5,2021-01-11,43.20000076293945
6,2021-01-12,43.52000045776367
7,2021-01-13,42.970001220703125
8,2021-01-14,43.66999816894531
9,2021-01-15,41.9900016784668
10,2021-01-19,42.4900016784668
11,2021-01-20,42.630001068115234
12,2021-01-21,42.220001220703125
13,2021-01-22,43.22999954223633
14,2021-01-25,42.869998931884766
15,2021-01-26,43.720001220703125
16,2021-01-27,41.709999084472656
17,2021-01-28,41.5099983215332
18,2021-01-29,41.08000183105469
19,2021-02-01,42.27000045776367
20,2021-02-02,42.61000061035156
21,2021-02-03,42.63999938964844
22,2021-02-04,43.81999969482422
23,2021-02-05,43.95000076293945
24,2021-02-08,44.88999938964844
25,2021-02-09,45.40999984741211
26,2021-02-10,45.70000076293945
27,2021-02-11,45.58000183105469
28,2021-02-12,45.459999084472656
29,2021-02-16,46.029998779296875
30,2021-02-17,45.849998474121094
31,2021-02-18,45.720001220703125
32,2021-02-19,46.9900016784668
33,2021-02-22,48.060001373291016
34,2021-02-23,49.72999954223633
35,2021-02-24,50.95000076293945
36,2021-02-25,50.5
37,2021-02-26,49.560001373291016
38,2021-03-01,51.22999954223633
39,2021-03-02,50.79999923706055
40,2021-03-03,52.119998931884766
41,2021-03-04,52.029998779296875
42,2021-03-05,54.470001220703125
43,2021-03-08,55.869998931884766
44,2021-03-09,55.75
45,2021-03-10,56.95000076293945
46,2021-03-11,57.375
47,2021-03-12,59.22999954223633
48,2021-03-15,59.310001373291016
49,2021-03-16,60.36000061035156
50,2021-03-17,61.58000183105469
51,2021-03-18,61.45000076293945
52,2021-03-19,62.08000183105469
53,2021-03-22,60.93000030517578
54,2021-03-23,59.599998474121094
55,2021-03-24,60.20000076293945
56,2021-03-25,61.93000030517578
57,2021-03-26,64.06999969482422
58,2021-03-29,62.20000076293945
59,2021-03-30,62.380001068115234
60,2021-03-31,61.33000183105469
61,2021-04-01,61.630001068115234
62,2021-04-05,61.540000915527344
63,2021-04-06,61.709999084472656
64,2021-04-07,60.470001220703125
65,2021-04-08,60.56999969482422
66,2021-04-09,61.119998931884766
67,2021-04-12,61.27000045776367
68,2021-04-13,59.77000045776367
69,2021-04-14,60.540000915527344
70,2021-04-15,60.599998474121094
71,2021-04-16,62.869998931884766
72,2021-04-19,61.0099983215332
73,2021-04-20,61.529998779296875
74,2021-04-21,62.13999938964844
75,2021-04-22,61.369998931884766
76,2021-04-23,63.650001525878906
77,2021-04-26,64.06999969482422
78,2021-04-27,63.689998626708984
79,2021-04-28,64.37000274658203
80,2021-04-29,65.04000091552734
81,2021-04-30,63.2400016784668
82,2021-05-03,65.2699966430664
83,2021-05-04,66.02999877929688
84,2021-05-05,66.41999816894531
85,2021-05-06,66.87999725341797
86,2021-05-07,66.79000091552734
87,2021-05-10,66.06999969482422
88,2021-05-11,66.3499984741211
89,2021-05-12,64.44999694824219
90,2021-05-13,67.16000366210938
91,2021-05-14,67.83000183105469
92,2021-05-17,67.76000213623047
93,2021-05-18,67.52999877929688
94,2021-05-19,67.41000366210938
95,2021-05-20,67.88999938964844
96,2021-05-21,68.68000030517578
97,2021-05-24,68.41000366210938
98,2021-05-25,67.41999816894531
99,2021-05-26,67.91999816894531
100,2021-05-27,69.12999725341797
101,2021-05-28,69.45999908447266
102,2021-06-01,69.91000366210938
103,2021-06-02,69.12000274658203
104,2021-06-03,69.44000244140625
105,2021-06-04,69.97000122070312
106,2021-06-07,70.83999633789062
107,2021-06-08,71.55999755859375
108,2021-06-09,69.81999969482422
109,2021-06-10,69.4800033569336
110,2021-06-11,70.12999725341797
111,2021-06-14,69.05000305175781
112,2021-06-15,70.26000213623047
113,2021-06-16,70.94999694824219
114,2021-06-17,67.55000305175781
115,2021-06-18,64.87000274658203
116,2021-06-21,67.37000274658203
117,2021-06-22,68.16999816894531
118,2021-06-23,68.18000030517578
119,2021-06-24,68.88999938964844
120,2021-06-25,69.0
121,2021-06-28,68.44999694824219
122,2021-06-29,68.22000122070312
123,2021-06-30,67.9800033569336
124,2021-07-01,67.94999694824219
125,2021-07-02,66.76000213623047
126,2021-07-06,64.94999694824219
127,2021-07-07,65.0199966430664
128,2021-07-08,64.70999908447266
129,2021-07-09,67.26000213623047
130,2021-07-12,67.5999984741211
131,2021-07-13,66.44000244140625
132,2021-07-14,66.51000213623047
133,2021-07-15,67.3499984741211
134,2021-07-16,66.54000091552734
135,2021-07-19,65.52999877929688
136,2021-07-20,68.33999633789062
137,2021-07-21,68.87999725341797
138,2021-07-22,68.0999984741211
139,2021-07-23,68.94999694824219
140,2021-07-26,69.52999877929688
141,2021-07-27,70.16000366210938
142,2021-07-28,70.8499984741211
143,2021-07-29,71.4800033569336
144,2021-07-30,71.08000183105469
145,2021-08-02,70.72000122070312
146,2021-08-03,71.66000366210938
147,2021-08-04,71.08999633789062
148,2021-08-05,71.68000030517578
149,2021-08-06,74.37999725341797
150,2021-08-09,73.4000015258789
151,2021-08-10,73.5
152,2021-08-11,74.2300033569336
153,2021-08-12,73.66999816894531
154,2021-08-13,73.04000091552734
155,2021-08-16,72.95999908447266
156,2021-08-17,72.0199966430664
157,2021-08-18,70.80000305175781
158,2021-08-19,70.48999786376953
159,2021-08-20,71.30000305175781
160,2021-08-23,71.8499984741211
161,2021-08-24,72.30999755859375
162,2021-08-25,73.2300033569336
163,2021-08-26,71.8499984741211
164,2021-08-27,74.05000305175781
165,2021-08-30,72.55999755859375
166,2021-08-31,73.41999816894531
167,2021-09-01,73.0199966430664
168,2021-09-02,72.80000305175781
169,2021-09-03,73.1500015258789
170,2021-09-07,73.47000122070312
171,2021-09-08,73.2300033569336
172,2021-09-09,73.06999969482422
173,2021-09-10,72.27999877929688
174,2021-09-13,72.79000091552734
175,2021-09-14,71.0
176,2021-09-15,73.01000213623047
177,2021-09-16,72.93000030517578
178,2021-09-17,74.16999816894531
179,2021-09-20,71.86000061035156
180,2021-09-21,72.20999908447266
181,2021-09-22,73.72000122070312
182,2021-09-23,76.4000015258789
183,2021-09-24,77.05000305175781
184,2021-09-27,79.93000030517578
185,2021-09-28,79.05000305175781
186,2021-09-29,79.51000213623047
187,2021-09-30,77.80000305175781
188,2021-10-01,79.61000061035156
189,2021-10-04,78.69999694824219
190,2021-10-05,77.5199966430664
191,2021-10-06,75.7699966430664
192,2021-10-07,76.12999725341797
193,2021-10-08,75.93000030517578
194,2021-10-11,75.01000213623047
195,2021-10-12,74.26000213623047
196,2021-10-13,75.41999816894531
197,2021-10-14,75.93000030517578
198,2021-10-15,75.41999816894531
199,2021-10-18,76.80999755859375
200,2021-10-19,79.45999908447266
201,2021-10-20,79.94999694824219
202,2021-10-21,78.91999816894531
203,2021-10-22,79.05999755859375
204,2021-10-25,79.97000122070312
205,2021-10-26,79.87999725341797
206,2021-10-27,78.58000183105469
207,2021-10-28,80.5199966430664
208,2021-10-29,80.30999755859375
