,Date,Close
0,2021-01-04,47.130001068115234
1,2021-01-05,48.22999954223633
2,2021-01-06,51.08000183105469
3,2021-01-07,51.59000015258789
4,2021-01-08,50.900001525878906
5,2021-01-11,51.45000076293945
6,2021-01-12,51.63999938964844
7,2021-01-13,50.59000015258789
8,2021-01-14,51.52000045776367
9,2021-01-15,50.470001220703125
10,2021-01-19,50.08000183105469
11,2021-01-20,50.0099983215332
12,2021-01-21,49.099998474121094
13,2021-01-22,49.779998779296875
14,2021-01-25,48.83000183105469
15,2021-01-26,48.279998779296875
16,2021-01-27,46.25
17,2021-01-28,46.0
18,2021-01-29,45.15999984741211
19,2021-02-01,46.31999969482422
20,2021-02-02,46.400001525878906
21,2021-02-03,46.77000045776367
22,2021-02-04,47.130001068115234
23,2021-02-05,48.22999954223633
24,2021-02-08,48.849998474121094
25,2021-02-09,48.97999954223633
26,2021-02-10,49.220001220703125
27,2021-02-11,48.4900016784668
28,2021-02-12,48.7400016784668
29,2021-02-16,48.060001373291016
30,2021-02-17,47.599998474121094
31,2021-02-18,47.130001068115234
32,2021-02-19,47.88999938964844
33,2021-02-22,47.290000915527344
34,2021-02-23,46.189998626708984
35,2021-02-24,46.70000076293945
36,2021-02-25,47.959999084472656
37,2021-02-26,48.29999923706055
38,2021-03-01,50.70000076293945
39,2021-03-02,51.369998931884766
40,2021-03-03,52.43000030517578
41,2021-03-04,52.7599983215332
42,2021-03-05,54.7400016784668
43,2021-03-08,56.7599983215332
44,2021-03-09,55.880001068115234
45,2021-03-10,57.13999938964844
46,2021-03-11,57.79999923706055
47,2021-03-12,59.0099983215332
48,2021-03-15,58.15999984741211
49,2021-03-16,59.08000183105469
50,2021-03-17,60.16999816894531
51,2021-03-18,59.61000061035156
52,2021-03-19,58.099998474121094
53,2021-03-22,55.7599983215332
54,2021-03-23,53.599998474121094
55,2021-03-24,54.56999969482422
56,2021-03-25,56.369998931884766
57,2021-03-26,58.099998474121094
58,2021-03-29,57.540000915527344
59,2021-03-30,58.09000015258789
60,2021-03-31,57.0
61,2021-04-01,57.540000915527344
62,2021-04-05,58.0
63,2021-04-06,57.77000045776367
64,2021-04-07,56.72999954223633
65,2021-04-08,57.38999938964844
66,2021-04-09,58.31999969482422
67,2021-04-12,60.34000015258789
68,2021-04-13,58.459999084472656
69,2021-04-14,58.880001068115234
70,2021-04-15,58.95000076293945
71,2021-04-16,59.63999938964844
72,2021-04-19,59.2599983215332
73,2021-04-20,58.45000076293945
74,2021-04-21,59.27000045776367
75,2021-04-22,58.4900016784668
76,2021-04-23,59.84000015258789
77,2021-04-26,60.119998931884766
78,2021-04-27,60.2400016784668
79,2021-04-28,61.18000030517578
80,2021-04-29,61.54999923706055
81,2021-04-30,60.5099983215332
82,2021-05-03,63.22999954223633
83,2021-05-04,64.06999969482422
84,2021-05-05,64.36000061035156
85,2021-05-06,65.30999755859375
86,2021-05-07,65.36000061035156
87,2021-05-10,63.90999984741211
88,2021-05-11,63.439998626708984
89,2021-05-12,61.439998626708984
90,2021-05-13,63.9900016784668
91,2021-05-14,64.4800033569336
92,2021-05-17,64.69000244140625
93,2021-05-18,63.33000183105469
94,2021-05-19,61.959999084472656
95,2021-05-20,63.33000183105469
96,2021-05-21,63.380001068115234
97,2021-05-24,63.119998931884766
98,2021-05-25,61.310001373291016
99,2021-05-26,61.810001373291016
100,2021-05-27,61.83000183105469
101,2021-05-28,61.709999084472656
102,2021-06-01,62.400001525878906
103,2021-06-02,60.720001220703125
104,2021-06-03,60.63999938964844
105,2021-06-04,60.5
106,2021-06-07,59.470001220703125
107,2021-06-08,60.41999816894531
108,2021-06-09,59.959999084472656
109,2021-06-10,61.91999816894531
110,2021-06-11,64.16000366210938
111,2021-06-14,61.75
112,2021-06-15,63.0099983215332
113,2021-06-16,62.95000076293945
114,2021-06-17,61.369998931884766
115,2021-06-18,60.029998779296875
116,2021-06-21,61.720001220703125
117,2021-06-22,61.779998779296875
118,2021-06-23,60.619998931884766
119,2021-06-24,60.529998779296875
120,2021-06-25,60.400001525878906
121,2021-06-28,60.36000061035156
122,2021-06-29,59.529998779296875
123,2021-06-30,60.54999923706055
124,2021-07-01,60.45000076293945
125,2021-07-02,59.7400016784668
126,2021-07-06,58.81999969482422
127,2021-07-07,59.56999969482422
128,2021-07-08,59.11000061035156
129,2021-07-09,59.709999084472656
130,2021-07-12,60.7400016784668
131,2021-07-13,59.52000045776367
132,2021-07-14,58.880001068115234
133,2021-07-15,58.36000061035156
134,2021-07-16,57.720001220703125
135,2021-07-19,56.5
136,2021-07-20,57.70000076293945
137,2021-07-21,58.11000061035156
138,2021-07-22,58.06999969482422
139,2021-07-23,58.290000915527344
140,2021-07-26,59.779998779296875
141,2021-07-27,60.0
142,2021-07-28,60.130001068115234
143,2021-07-29,60.81999969482422
144,2021-07-30,60.619998931884766
145,2021-08-02,60.72999954223633
146,2021-08-03,61.91999816894531
147,2021-08-04,60.279998779296875
148,2021-08-05,60.40999984741211
