,Date,Close
0,2021-01-04,100.44999694824219
1,2021-01-05,102.22000122070312
2,2021-01-06,100.06999969482422
3,2021-01-07,105.5
4,2021-01-08,105.08000183105469
5,2021-01-11,104.8499984741211
6,2021-01-12,106.0
7,2021-01-13,107.69000244140625
8,2021-01-14,99.79000091552734
9,2021-01-15,97.61000061035156
10,2021-01-19,97.94000244140625
11,2021-01-20,96.80000305175781
12,2021-01-21,95.58999633789062
13,2021-01-22,97.0
14,2021-01-25,97.86000061035156
15,2021-01-26,96.58000183105469
16,2021-01-27,97.81999969482422
17,2021-01-28,95.66999816894531
18,2021-01-29,92.91999816894531
19,2021-02-01,95.55999755859375
20,2021-02-02,96.5
21,2021-02-03,96.5
22,2021-02-04,96.27999877929688
23,2021-02-05,102.12000274658203
24,2021-02-08,101.3499984741211
25,2021-02-09,104.5999984741211
26,2021-02-10,101.87999725341797
27,2021-02-11,102.8499984741211
28,2021-02-12,103.7699966430664
29,2021-02-16,100.62000274658203
30,2021-02-17,97.41000366210938
31,2021-02-18,97.69000244140625
32,2021-02-19,99.29000091552734
33,2021-02-22,94.66999816894531
34,2021-02-23,92.9000015258789
35,2021-02-24,92.87000274658203
36,2021-02-25,88.73999786376953
37,2021-02-26,87.87999725341797
38,2021-03-01,93.97000122070312
39,2021-03-02,91.11000061035156
40,2021-03-03,87.05000305175781
41,2021-03-04,84.72000122070312
42,2021-03-05,86.63999938964844
43,2021-03-08,83.02999877929688
44,2021-03-09,87.87999725341797
45,2021-03-10,88.27999877929688
46,2021-03-11,92.04000091552734
47,2021-03-12,87.23999786376953
48,2021-03-15,89.2300033569336
49,2021-03-16,88.61000061035156
50,2021-03-17,88.58999633789062
51,2021-03-18,84.05999755859375
52,2021-03-19,86.52999877929688
53,2021-03-22,87.44000244140625
54,2021-03-23,84.55000305175781
55,2021-03-24,82.02999877929688
56,2021-03-25,83.41000366210938
57,2021-03-26,87.12999725341797
58,2021-03-29,85.22000122070312
59,2021-03-30,84.1500015258789
60,2021-03-31,86.37999725341797
61,2021-04-01,87.52999877929688
62,2021-04-05,88.31999969482422
63,2021-04-06,87.72000122070312
64,2021-04-07,85.7300033569336
65,2021-04-08,89.87999725341797
66,2021-04-09,88.77999877929688
67,2021-04-12,91.30000305175781
68,2021-04-13,93.23999786376953
69,2021-04-14,94.25
70,2021-04-15,94.16000366210938
71,2021-04-16,94.9000015258789
72,2021-04-19,92.75
73,2021-04-20,88.47000122070312
74,2021-04-21,90.55999755859375
75,2021-04-22,90.16000366210938
76,2021-04-23,93.16000366210938
77,2021-04-26,94.7249984741211
78,2021-04-27,95.2300033569336
79,2021-04-28,94.12999725341797
80,2021-04-29,92.38999938964844
81,2021-04-30,89.76000213623047
82,2021-05-03,89.19000244140625
83,2021-05-04,85.63999938964844
84,2021-05-05,83.9800033569336
85,2021-05-06,84.05999755859375
86,2021-05-07,85.06999969482422
87,2021-05-10,82.83000183105469
88,2021-05-11,84.01000213623047
89,2021-05-12,81.66000366210938
90,2021-05-13,80.26000213623047
91,2021-05-14,82.51000213623047
92,2021-05-17,79.51000213623047
93,2021-05-18,78.70999908447266
94,2021-05-19,78.4000015258789
95,2021-05-20,80.25
96,2021-05-21,79.81999969482422
97,2021-05-24,81.54000091552734
98,2021-05-25,81.2300033569336
99,2021-05-26,81.2699966430664
100,2021-05-27,80.98999786376953
101,2021-05-28,81.87999725341797
102,2021-06-01,81.70999908447266
103,2021-06-02,79.58000183105469
104,2021-06-03,78.08000183105469
105,2021-06-04,79.87000274658203
106,2021-06-07,80.30999755859375
107,2021-06-08,82.62999725341797
108,2021-06-09,81.0
109,2021-06-10,81.13999938964844
110,2021-06-11,82.5999984741211
111,2021-06-14,83.66000366210938
112,2021-06-15,81.33999633789062
113,2021-06-16,82.2699966430664
114,2021-06-17,83.58000183105469
115,2021-06-18,83.29000091552734
116,2021-06-21,83.16000366210938
117,2021-06-22,83.47000122070312
118,2021-06-23,83.27999877929688
119,2021-06-24,84.55999755859375
120,2021-06-25,86.30000305175781
121,2021-06-28,87.04000091552734
122,2021-06-29,87.87999725341797
123,2021-06-30,84.69999694824219
124,2021-07-01,86.38999938964844
125,2021-07-02,86.30999755859375
126,2021-07-06,86.58999633789062
127,2021-07-07,85.61000061035156
128,2021-07-08,85.26000213623047
129,2021-07-09,86.87000274658203
130,2021-07-12,86.48999786376953
131,2021-07-13,85.44000244140625
132,2021-07-14,84.4800033569336
133,2021-07-15,80.95999908447266
134,2021-07-16,80.0
135,2021-07-19,78.98999786376953
136,2021-07-20,81.23999786376953
137,2021-07-21,82.05000305175781
138,2021-07-22,81.0199966430664
139,2021-07-23,82.18000030517578
140,2021-07-26,81.33000183105469
141,2021-07-27,80.16999816894531
142,2021-07-28,82.47000122070312
143,2021-07-29,83.44000244140625
144,2021-07-30,83.22000122070312
145,2021-08-02,84.33000183105469
146,2021-08-03,85.98999786376953
147,2021-08-04,84.02999877929688
148,2021-08-05,85.41000366210938
149,2021-08-06,90.27999877929688
150,2021-08-09,86.62000274658203
151,2021-08-10,86.98999786376953
152,2021-08-11,85.62999725341797
153,2021-08-12,85.70999908447266
154,2021-08-13,83.86000061035156
155,2021-08-16,81.51000213623047
156,2021-08-17,79.1500015258789
157,2021-08-18,77.0999984741211
158,2021-08-19,77.33999633789062
159,2021-08-20,79.5
160,2021-08-23,82.08000183105469
161,2021-08-24,81.77999877929688
162,2021-08-25,81.23999786376953
163,2021-08-26,81.12999725341797
164,2021-08-27,83.70999908447266
165,2021-08-30,83.33000183105469
166,2021-08-31,84.33000183105469
167,2021-09-01,85.27999877929688
168,2021-09-02,85.29000091552734
169,2021-09-03,85.13999938964844
170,2021-09-07,83.26000213623047
171,2021-09-08,80.58000183105469
172,2021-09-09,80.83000183105469
173,2021-09-10,79.62000274658203
174,2021-09-13,80.5
175,2021-09-14,80.43000030517578
176,2021-09-15,82.51000213623047
177,2021-09-16,82.77999877929688
178,2021-09-17,81.44999694824219
179,2021-09-20,79.19999694824219
180,2021-09-21,79.08999633789062
181,2021-09-22,80.9000015258789
182,2021-09-23,82.45999908447266
183,2021-09-24,82.0199966430664
184,2021-09-27,82.51000213623047
185,2021-09-28,79.63999938964844
186,2021-09-29,79.41999816894531
187,2021-09-30,78.19000244140625
188,2021-10-01,79.56999969482422
189,2021-10-04,77.83000183105469
190,2021-10-05,77.87000274658203
191,2021-10-06,78.29000091552734
192,2021-10-07,80.23999786376953
193,2021-10-08,78.08999633789062
194,2021-10-11,76.7300033569336
195,2021-10-12,78.23999786376953
196,2021-10-13,78.94999694824219
197,2021-10-14,81.11000061035156
198,2021-10-15,81.16000366210938
199,2021-10-18,80.41999816894531
200,2021-10-19,81.9800033569336
201,2021-10-20,80.9000015258789
202,2021-10-21,81.33000183105469
203,2021-10-22,81.06999969482422
204,2021-10-25,81.52999877929688
205,2021-10-26,81.11000061035156
206,2021-10-27,80.26000213623047
207,2021-10-28,83.13999938964844
208,2021-10-29,84.26000213623047
209,2021-11-01,85.4800033569336
210,2021-11-02,85.83999633789062
211,2021-11-03,87.16999816894531
212,2021-11-04,85.87999725341797
213,2021-11-05,89.5199966430664
214,2021-11-08,89.5199966430664
215,2021-11-09,87.83999633789062
216,2021-11-10,85.19999694824219
217,2021-11-11,84.95999908447266
218,2021-11-12,85.81999969482422
219,2021-11-15,83.6500015258789
220,2021-11-16,85.16999816894531
221,2021-11-17,84.25
222,2021-11-18,83.37999725341797
223,2021-11-19,83.08000183105469
224,2021-11-22,83.94999694824219
225,2021-11-23,82.75
226,2021-11-24,82.04000091552734
227,2021-11-26,79.12999725341797
228,2021-11-29,80.19999694824219
229,2021-11-30,79.79000091552734
230,2021-12-01,79.0
231,2021-12-02,79.16999816894531
232,2021-12-03,78.68000030517578
233,2021-12-06,79.47000122070312
234,2021-12-07,81.75
235,2021-12-08,83.81999969482422
236,2021-12-09,80.8499984741211
237,2021-12-10,80.19999694824219
238,2021-12-13,77.41000366210938
239,2021-12-14,75.5199966430664
240,2021-12-15,77.58000183105469
241,2021-12-16,76.22000122070312
242,2021-12-17,79.80999755859375
243,2021-12-20,78.30000305175781
244,2021-12-21,81.80000305175781
245,2021-12-22,82.23999786376953
246,2021-12-23,82.81999969482422
247,2021-12-27,84.55999755859375
248,2021-12-28,84.05000305175781
249,2021-12-29,84.2699966430664
250,2021-12-30,84.37000274658203
