,Date,Close
0,2021-01-04,26.09000015258789
1,2021-01-05,25.989999771118164
2,2021-01-06,26.420000076293945
3,2021-01-07,27.200000762939453
4,2021-01-08,27.170000076293945
5,2021-01-11,27.010000228881836
6,2021-01-12,26.93000030517578
7,2021-01-13,26.969999313354492
8,2021-01-14,27.6200008392334
9,2021-01-15,28.139999389648438
10,2021-01-19,28.75
11,2021-01-20,28.6299991607666
12,2021-01-21,27.979999542236328
13,2021-01-22,28.059999465942383
14,2021-01-25,28.559999465942383
15,2021-01-26,28.520000457763672
16,2021-01-27,28.790000915527344
17,2021-01-28,28.709999084472656
18,2021-01-29,28.260000228881836
19,2021-02-01,29.290000915527344
20,2021-02-02,29.93000030517578
21,2021-02-03,29.040000915527344
22,2021-02-04,29.459999084472656
23,2021-02-05,29.40999984741211
24,2021-02-08,30.559999465942383
25,2021-02-09,29.6200008392334
26,2021-02-10,29.770000457763672
27,2021-02-11,28.670000076293945
28,2021-02-12,28.0
29,2021-02-16,28.09000015258789
30,2021-02-17,27.709999084472656
31,2021-02-18,26.719999313354492
32,2021-02-19,26.940000534057617
33,2021-02-22,26.739999771118164
34,2021-02-23,26.6299991607666
35,2021-02-24,26.610000610351562
36,2021-02-25,25.559999465942383
37,2021-02-26,25.149999618530273
38,2021-03-01,25.459999084472656
39,2021-03-02,24.780000686645508
40,2021-03-03,24.40999984741211
41,2021-03-04,23.860000610351562
42,2021-03-05,24.549999237060547
43,2021-03-08,23.75
44,2021-03-09,24.65999984741211
45,2021-03-10,24.760000228881836
46,2021-03-11,25.479999542236328
47,2021-03-12,25.690000534057617
48,2021-03-15,25.790000915527344
49,2021-03-16,25.5
50,2021-03-17,25.709999084472656
51,2021-03-18,24.950000762939453
52,2021-03-19,25.6200008392334
53,2021-03-22,25.700000762939453
54,2021-03-23,25.1299991607666
55,2021-03-24,23.649999618530273
56,2021-03-25,23.75
57,2021-03-26,24.479999542236328
58,2021-03-29,23.850000381469727
59,2021-03-30,23.489999771118164
60,2021-03-31,23.790000915527344
61,2021-04-01,24.43000030517578
62,2021-04-05,24.139999389648438
63,2021-04-06,24.15999984741211
64,2021-04-07,23.31999969482422
65,2021-04-08,22.90999984741211
66,2021-04-09,22.68000030517578
67,2021-04-12,22.43000030517578
68,2021-04-13,22.280000686645508
69,2021-04-14,22.950000762939453
70,2021-04-15,22.940000534057617
71,2021-04-16,22.770000457763672
72,2021-04-19,22.899999618530273
73,2021-04-20,22.530000686645508
74,2021-04-21,23.18000030517578
75,2021-04-22,23.8799991607666
76,2021-04-23,24.0
77,2021-04-26,24.309999465942383
78,2021-04-27,23.889999389648438
79,2021-04-28,23.760000228881836
80,2021-04-29,23.459999084472656
81,2021-04-30,22.790000915527344
82,2021-05-03,22.459999084472656
83,2021-05-04,22.209999084472656
84,2021-05-05,21.65999984741211
85,2021-05-06,21.709999084472656
86,2021-05-07,21.100000381469727
87,2021-05-10,19.969999313354492
88,2021-05-11,20.450000762939453
89,2021-05-12,20.610000610351562
90,2021-05-13,20.920000076293945
91,2021-05-14,21.229999542236328
92,2021-05-17,21.40999984741211
93,2021-05-18,21.389999389648438
94,2021-05-19,21.450000762939453
95,2021-05-20,21.559999465942383
96,2021-05-21,21.520000457763672
97,2021-05-24,21.200000762939453
98,2021-05-25,21.149999618530273
99,2021-05-26,21.450000762939453
100,2021-05-27,21.670000076293945
101,2021-05-28,21.600000381469727
102,2021-06-01,21.540000915527344
103,2021-06-02,21.40999984741211
104,2021-06-03,21.739999771118164
105,2021-06-04,21.40999984741211
106,2021-06-07,21.389999389648438
107,2021-06-08,21.520000457763672
108,2021-06-09,21.889999389648438
109,2021-06-10,21.520000457763672
110,2021-06-11,21.530000686645508
111,2021-06-14,21.579999923706055
112,2021-06-15,21.93000030517578
113,2021-06-16,22.81999969482422
114,2021-06-17,22.989999771118164
115,2021-06-18,22.5
116,2021-06-21,22.979999542236328
117,2021-06-22,21.959999084472656
118,2021-06-23,22.260000228881836
119,2021-06-24,22.670000076293945
120,2021-06-25,22.739999771118164
121,2021-06-28,22.899999618530273
122,2021-06-29,22.239999771118164
123,2021-06-30,22.0
124,2021-07-01,22.530000686645508
125,2021-07-02,22.309999465942383
126,2021-07-06,22.06999969482422
127,2021-07-07,22.350000381469727
128,2021-07-08,21.829999923706055
129,2021-07-09,22.040000915527344
130,2021-07-12,21.799999237060547
131,2021-07-13,21.579999923706055
132,2021-07-14,20.59000015258789
133,2021-07-15,20.360000610351562
134,2021-07-16,20.200000762939453
135,2021-07-19,20.549999237060547
136,2021-07-20,20.479999542236328
137,2021-07-21,20.75
138,2021-07-22,20.31999969482422
139,2021-07-23,20.290000915527344
140,2021-07-26,20.139999389648438
141,2021-07-27,20.020000457763672
142,2021-07-28,20.399999618530273
143,2021-07-29,20.290000915527344
144,2021-07-30,20.770000457763672
145,2021-08-02,21.020000457763672
146,2021-08-03,21.579999923706055
147,2021-08-04,21.56999969482422
148,2021-08-05,21.639999389648438
149,2021-08-06,21.829999923706055
150,2021-08-09,21.639999389648438
151,2021-08-10,21.040000915527344
152,2021-08-11,20.540000915527344
153,2021-08-12,20.540000915527344
154,2021-08-13,20.68000030517578
155,2021-08-16,20.350000381469727
156,2021-08-17,20.450000762939453
157,2021-08-18,20.34000015258789
158,2021-08-19,20.3700008392334
159,2021-08-20,20.600000381469727
160,2021-08-23,20.899999618530273
161,2021-08-24,21.1299991607666
162,2021-08-25,21.15999984741211
163,2021-08-26,21.100000381469727
164,2021-08-27,21.530000686645508
165,2021-08-30,21.530000686645508
166,2021-08-31,21.280000686645508
167,2021-09-01,21.649999618530273
168,2021-09-02,21.719999313354492
169,2021-09-03,21.530000686645508
170,2021-09-07,21.43000030517578
171,2021-09-08,21.360000610351562
172,2021-09-09,21.18000030517578
173,2021-09-10,21.100000381469727
174,2021-09-13,20.860000610351562
175,2021-09-14,20.520000457763672
176,2021-09-15,20.43000030517578
177,2021-09-16,20.6299991607666
178,2021-09-17,20.510000228881836
179,2021-09-20,20.40999984741211
180,2021-09-21,20.25
181,2021-09-22,20.270000457763672
182,2021-09-23,20.489999771118164
183,2021-09-24,20.290000915527344
184,2021-09-27,20.639999389648438
185,2021-09-28,20.010000228881836
186,2021-09-29,19.93000030517578
