,Date,Close
0,2021-01-04,10.5
1,2021-01-05,10.609999656677246
2,2021-01-06,11.0
3,2021-01-07,10.970000267028809
4,2021-01-08,10.890000343322754
5,2021-01-11,10.930000305175781
6,2021-01-12,11.0600004196167
7,2021-01-13,10.960000038146973
8,2021-01-14,11.130000114440918
9,2021-01-15,10.949999809265137
10,2021-01-19,11.119999885559082
11,2021-01-20,11.069999694824219
12,2021-01-21,10.899999618530273
13,2021-01-22,11.039999961853027
14,2021-01-25,11.029999732971191
15,2021-01-26,10.960000038146973
16,2021-01-27,10.600000381469727
17,2021-01-28,10.710000038146973
18,2021-01-29,10.460000038146973
19,2021-02-01,10.5
20,2021-02-02,10.5600004196167
21,2021-02-03,10.520000457763672
22,2021-02-04,10.609999656677246
23,2021-02-05,10.40999984741211
24,2021-02-08,10.479999542236328
25,2021-02-09,10.800000190734863
26,2021-02-10,10.6899995803833
27,2021-02-11,10.710000038146973
28,2021-02-12,10.8100004196167
29,2021-02-16,10.84000015258789
30,2021-02-17,11.079999923706055
31,2021-02-18,11.170000076293945
32,2021-02-19,11.539999961853027
33,2021-02-22,12.100000381469727
34,2021-02-23,12.529999732971191
35,2021-02-24,12.8100004196167
36,2021-02-25,12.90999984741211
37,2021-02-26,12.210000038146973
38,2021-03-01,12.170000076293945
39,2021-03-02,12.0
40,2021-03-03,12.149999618530273
41,2021-03-04,12.069999694824219
42,2021-03-05,12.239999771118164
43,2021-03-08,12.609999656677246
44,2021-03-09,12.34000015258789
45,2021-03-10,12.65999984741211
46,2021-03-11,12.369999885559082
47,2021-03-12,12.470000267028809
48,2021-03-15,12.579999923706055
49,2021-03-16,12.319999694824219
50,2021-03-17,12.319999694824219
51,2021-03-18,12.34000015258789
52,2021-03-19,12.149999618530273
53,2021-03-22,12.100000381469727
54,2021-03-23,11.899999618530273
55,2021-03-24,11.84000015258789
56,2021-03-25,12.210000038146973
57,2021-03-26,12.479999542236328
58,2021-03-29,12.319999694824219
59,2021-03-30,12.670000076293945
60,2021-03-31,12.619999885559082
61,2021-04-01,12.699999809265137
62,2021-04-05,12.619999885559082
63,2021-04-06,12.59000015258789
64,2021-04-07,12.539999961853027
65,2021-04-08,12.479999542236328
66,2021-04-09,12.5
67,2021-04-12,12.619999885559082
68,2021-04-13,12.5
69,2021-04-14,12.619999885559082
70,2021-04-15,12.600000381469727
71,2021-04-16,12.550000190734863
72,2021-04-19,12.25
73,2021-04-20,11.920000076293945
74,2021-04-21,11.989999771118164
75,2021-04-22,11.710000038146973
76,2021-04-23,11.989999771118164
77,2021-04-26,12.529999732971191
78,2021-04-27,12.739999771118164
79,2021-04-28,12.40999984741211
80,2021-04-29,12.289999961853027
81,2021-04-30,11.960000038146973
82,2021-05-03,12.100000381469727
83,2021-05-04,11.9399995803833
84,2021-05-05,12.0
